2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.362723827362060547e-01,2.466920614242553711e-01,8.420048952102661133e-01,2.114136815071105957e-01,9.654908776283264160e-01,1.560420244932174683e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768110930919647217e-01,6.809643507003784180e-01,8.521196842193603516e-01,4.727165400981903076e-01,1.689596772193908691e-01,9.056415408849716187e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.350696563720703125e-01,1.736555397510528564e-01,5.113597959280014038e-02,5.196174383163452148e-01,5.359701514244079590e-01,5.821588039398193359e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.987549662590026855e-01,3.102211058139801025e-01,4.171933829784393311e-01,8.126872777938842773e-01,4.530716836452484131e-01,2.730265557765960693e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327449679374694824e-01,8.019673824310302734e-01,7.421658039093017578e-01,1.720287501811981201e-01,8.184990286827087402e-01,7.803112864494323730e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.857848525047302246e-01,1.912675052881240845e-02,2.887486219406127930e-01,1.180231720209121704e-01,2.792010009288787842e-01,6.887446641921997070e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709908783435821533e-02,5.264034867286682129e-01,6.204958558082580566e-01,8.835536241531372070e-01,8.947153091430664062e-01,1.971278637647628784e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819800615310668945e-01,8.978952765464782715e-01,9.726982712745666504e-01,7.157202959060668945e-01,1.241115778684616089e-01,8.851884603500366211e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.485393762588500977e-01,4.061801135540008545e-01,1.804426759481430054e-01,2.939321994781494141e-01,7.409725785255432129e-01,3.778819739818572998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.370640754699707031e-01,8.145233988761901855e-01,2.034275978803634644e-01,4.185158014297485352e-01,9.937907457351684570e-01,9.796564579010009766e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.057072552174836755e-01,9.991033254831644950e-01,8.255959750088193161e-02,7.779505950943389481e-01,2.225464688944182035e-01,5.403801304773470093e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057178911936437427e-01,9.877267967638987400e-01,2.396846507732667414e-02,7.981320978197109506e-01,7.748501428609886332e-01,4.084643253700419308e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876987846784009983e-01,9.734596826835411054e-01,5.384687036453039699e-02,7.314045739687548009e-01,9.976586242631776402e-01,1.459439530291199438e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.156176695406521349e-01,9.963397567637772845e-01,2.115431518937268413e-02,7.981320978197109506e-01,8.144912252637047656e-01,6.420829612185673108e-03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.118556653800564682e-01,9.877267967638987400e-01,3.158405348680783098e-02,8.324091949518538369e-01,7.098761302269050999e-01,5.962779971795713341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943254335611212413e-01,7.230406568628968689e-01,1.433336977802035506e-02,1.560081044294084895e-01,5.928141581055441645e-01,3.397315829915933949e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.018966334132822782e-01,9.512215904721991189e-01,3.158405348680783098e-02,8.129473414972973044e-01,7.678426019955987281e-01,1.091591901337309323e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338357318882344160e-01,8.294340436992104770e-01,2.329345566610575499e-02,4.230647165419110234e-01,8.358400918824007153e-01,5.051593531194037597e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.007835378084107170e-01,9.879383795342552288e-01,3.158405348680783098e-02,8.187661348095425229e-01,7.570442262747323348e-01,2.145071768978496635e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343578221627664160e-01,9.877267967638987400e-01,7.550968847016874264e-02,8.324091949518538369e-01,6.058533460085125943e-01,1.351284970581598244e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057178911936437427e-01,9.877267967638987400e-01,2.396846507732667414e-02,7.981320978197109506e-01,8.480849522308777644e-01,1.315703121613904236e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.707026621595127414e-02,9.879082679252901844e-01,1.057753845257454819e-02,7.931477835905674789e-01,7.637921382515562296e-01,8.073655044517478174e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057178911936437427e-01,9.877267967638987400e-01,2.396846507732667414e-02,8.245775295299091479e-01,7.997385861686331365e-01,3.411460958925802145e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279832845506013950e-01,9.875655113547970876e-01,1.225549284258641014e-02,8.311098891711192760e-01,8.391034417695620862e-01,2.425279095270101853e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.439104317745278250e-01,9.890800325242128377e-01,8.922775331524310238e-02,8.913967186456871472e-01,9.443150849872534724e-01,3.404096144083414849e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.663435426765663916e-01,9.877267967638987400e-01,1.320771823603789780e-02,8.042112632798146254e-01,7.998604018103848690e-01,2.265035607243220603e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589552582466785990e-01,9.875655113547970876e-01,1.225549284258641014e-02,8.190284652860618797e-01,8.189191767805904520e-01,2.425279095270101853e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200958304158610712e-01,9.865334224129908014e-01,2.396846507732667414e-02,9.188487806474961994e-01,8.968033478136346881e-01,3.028302306896585305e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.397855797606969652e-01,2.002137312542056069e-01,6.420956999693485656e-01,6.208972999641527712e-01,1.975237930746424064e-01,1.919597055067200353e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332974055993269458e-01,7.184011723375233194e-01,5.833573613581577444e-01,6.252764409867657136e-01,7.757202766019992701e-01,5.206729348934424628e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302685657565776811e-01,9.959410365268277499e-01,3.774566620673012584e-03,8.960510866421057541e-01,8.776922149036237020e-01,2.200268897598725917e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.965835634402853360e-01,3.752650234625045655e-01,2.270314064038535529e-01,3.129856909699579859e-01,4.597840466109951452e-01,8.382555538029246023e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.303909494101878952e-02,1.071727359955280123e-01,7.560182480700698981e-01,3.921436624660111780e-01,1.975095853188495454e-01,9.074968409266745972e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912051572195516247e-01,9.963447141773229543e-01,2.396846507732667414e-02,8.666226824680086649e-01,8.667043529816504943e-01,7.266189422075117199e-04
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317656744569007832e-01,9.861792061071353865e-01,6.782376997448130718e-03,9.253996106230196750e-01,9.492322946122471183e-01,2.264878030286450808e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334751560306806195e-01,9.870801635377809413e-01,2.980813607757254804e-03,9.860562853377569104e-01,9.344479557454232754e-01,4.312918129547178847e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.922893051641106243e-01,9.880807343341690974e-01,8.481709787550301485e-03,9.457727159840374487e-01,8.943412892891795529e-01,2.824200106632782786e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815700737987971936e-01,2.048319128361291153e-01,2.575246027251085756e-01,3.336202882361353206e-01,4.481521844561688894e-01,7.633546688234493782e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572604101666819520e-01,9.959410365268277499e-01,3.774566620673012584e-03,8.960510866421057541e-01,9.408924752039945494e-01,1.646945380018801502e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325364564617329433e-01,9.910580377344764269e-01,2.994721899949179950e-03,8.970376167386120425e-01,9.596780017377696259e-01,2.425279095270101853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.248948591611907633e-01,7.842297475443319454e-01,6.781464480232736181e-01,2.905459176917990494e-01,7.935293557959820498e-01,6.270260924389601254e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582097593270807234e-01,9.853134683408121264e-01,6.703013504732967080e-03,9.213415806735751890e-01,9.655815615889419279e-01,1.827106641509780235e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746064164916826478e-01,9.847068392022070293e-01,5.036669447934732403e-03,9.689848675745287299e-01,9.978766203626718845e-01,2.217050087206833692e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.467274139426090418e-01,9.868427634166098139e-01,1.905220478136229615e-03,9.442045841465411815e-01,9.404529758651697380e-01,2.179400722673841689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072089241049630326e-01,1.788244285920935761e-01,4.229736172678533190e-02,7.666438599067966209e-01,8.990774797209880598e-01,5.693906960340422430e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904500667762583976e-01,3.812275785878396217e-01,5.583588409938927688e-01,4.453672506445489621e-01,6.724994292961552489e-01,9.487057546126840268e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806691351282916802e-01,9.855960713578836296e-01,6.980401619485524303e-03,8.947797025996419018e-01,9.414276063860408383e-01,2.194739615633893581e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.539929136569647028e-03,6.989180035070778896e-01,2.484323949691834565e-01,8.149305118100642620e-01,4.399524807009058680e-01,2.016317832097674900e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.361989682360549514e-01,9.861527657117722390e-01,4.380853894134562054e-03,9.308814880902520628e-01,9.600028110179606999e-01,2.046710662459256397e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.030778678992598785e-01,9.861056460872591467e-01,2.827226196247050252e-02,9.548098134656252123e-01,9.915598727294774317e-01,1.827106641509780235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.321319241825294144e-01,9.855960713578836296e-01,3.058056625213005468e-03,9.545114373664698171e-01,9.414276063860408383e-01,2.194739615633893581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.247161222952387516e-01,9.861056460872591467e-01,5.893720036817488156e-03,9.696452603112268864e-01,9.422921053368632505e-01,2.236034045804713780e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053021625180453835e-01,9.852031331957781246e-01,2.739661778328445537e-03,9.275621915758951452e-01,9.408924752039945494e-01,2.025445716273066576e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.321319241825294144e-01,9.855960713578836296e-01,2.780764508196036273e-03,9.547326770124270334e-01,9.140001725098565455e-01,2.194739615633893581e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.456754909199140746e-01,6.060579437296734762e-01,8.757398922436639976e-01,9.427618678126775675e-01,9.311608752263426103e-01,2.916357991853939513e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904887933343408779e-01,8.397533566088514201e-01,1.664655533846232105e-01,2.833601297664334329e-01,4.998468704061330703e-01,7.565540861702201303e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.058663338665438713e-01,8.292958165633237400e-01,5.234445007359315172e-01,3.195846056909226185e-01,2.404597957346662485e-01,3.234585880610832964e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.252310793609651363e-01,9.861527657117722390e-01,3.749122110390112981e-03,9.922873383549719595e-01,9.600028110179606999e-01,2.046710662459256397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.361424151122931026e-01,9.855960713578836296e-01,3.083517882095596681e-03,9.547326770124270334e-01,9.749038344633779163e-01,2.194739615633893581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.736000106409405941e-01,9.852031331957781246e-01,2.739661778328445537e-03,9.450880292038928987e-01,8.854635155625066867e-01,2.191582738106886974e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.338293684366669289e-01,9.855960713578836296e-01,3.216177925944406404e-03,9.275230896204499365e-01,9.875558325451609942e-01,2.194739615633893581e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.657529189702068528e-01,9.855960713578836296e-01,3.058056625213005468e-03,9.852320850243512229e-01,9.553692557009745290e-01,2.194739615633893581e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124077241237470881e-01,9.861527657117722390e-01,2.398424834414284324e-03,9.922873383549719595e-01,9.670801665556453264e-01,3.528083588338021270e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.823441740084290830e-01,9.852796132248320404e-01,2.034110908940211515e-01,9.826837432676888140e-01,9.796293595906215845e-01,2.194739615633893581e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.652395494328811276e-01,9.853080739180601899e-01,4.380853894134562054e-03,9.871453362933579889e-01,9.845903747095514635e-01,2.046710662459256397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652395494328811276e-01,9.856237631209284755e-01,4.380853894134562054e-03,9.940739052957202615e-01,9.845903747095514635e-01,2.046710662459256397e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.739821544968501943e-01,9.859717340959232024e-01,6.910354502041134855e-03,9.972209690043012387e-01,9.234962395177299666e-01,8.988734347969054572e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.481886465787759288e-01,9.855960713578836296e-01,3.058056625213005468e-03,9.997198581142987539e-01,9.830063094877831142e-01,7.401673716748252002e-03
