0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.985746932270108456e-01,5.713205615590751796e-01,2.595745375134624888e-01,5.762445352236563734e-01,1.546813345321583766e-01,2.497423355782766585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.266101333792756023e-01,3.997415570306259713e-01,4.717527930099052469e-03,6.939067068010944528e-01,3.352816800891255111e-01,5.469552600381011320e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767488866742667586e-02,2.107437907408180322e-01,3.130238777573866038e-01,8.836260985829683667e-01,3.960017536628939738e-01,5.535095898734599951e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.398694279437941335e-01,5.371962956283171664e-01,3.656671066936666992e-01,7.840616862034706092e-01,5.746016710542581896e-01,4.628239901030946069e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560860632035991014e-01,3.112590596933094145e-01,6.355201902868197195e-01,8.506931077876815905e-01,2.871386465502991925e-01,3.941290338570549445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.062616591854812054e-01,7.350125239332261362e-03,4.412005098656451296e-01,9.296911950290159821e-01,4.616175697418120616e-01,1.726613428668686279e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.346220832390963906e-01,6.012739990520674649e-01,3.997626547949655329e-01,9.901799637076961202e-01,6.560850864988597708e-01,3.467042694322949314e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.597429749578998859e-04,7.538150718199454481e-02,1.955072996499162552e-01,8.682684120326749078e-01,2.288456799018827315e-01,1.173069551586684023e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766858578175176386e-01,2.105593848732348894e-01,7.359534008954091155e-02,4.175994213753839168e-01,3.310818135374253290e-01,2.715993936427542610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.742071407063861432e-01,5.196262388893860829e-01,1.225209391450480245e-01,5.959481723858086610e-01,5.346072534371162366e-01,5.730759080892133817e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.432942041043826609e-01,6.795340333962436308e-01,2.806232442156300078e-01,7.972250115005021787e-01,8.661855337893717977e-01,2.080024816667271070e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.225380364093145991e-01,8.114577322025670059e-01,3.098030373574713892e-01,7.792579180390072358e-01,9.553462069708872351e-01,3.736943561024254068e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.072453807052531127e-01,6.780974042710411487e-01,5.084080536282596929e-01,6.933883006361444279e-01,8.231641563904711356e-01,3.059297561839955937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.099566208681757473e-01,8.694497916265186976e-01,2.326943107492107088e-01,4.791537517635550691e-01,8.901384753989158849e-01,6.058849182315473314e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.416829945322893192e-01,7.274019062903632760e-01,4.027462884403660848e-01,6.450957270399391152e-01,7.374427774394132218e-01,4.880317736168309772e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.879427928763964140e-01,8.050630086256600482e-01,6.196176966335414926e-01,3.213479466201009105e-01,6.803182643937879526e-01,4.341664414824609186e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.335912065952959527e-01,7.606043142018479308e-01,3.507776489194473490e-01,8.130837050163608470e-01,5.943221585624760550e-01,1.939347020403403565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.619683418461439040e-01,9.212476518152969973e-01,2.803914399761394671e-01,2.552549250209952270e-01,7.861302347877325847e-01,2.438555751929272764e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981355901062525238e-01,9.892208707151796121e-01,4.705250496593659237e-01,7.379267835429772493e-01,8.876302784840924831e-01,6.651682777606052754e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.768146267698921581e-01,4.258996851659255789e-01,7.250792688679742470e-01,4.481216955615117126e-01,9.968514880213132923e-01,3.315296220281567230e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.376946828350143148e-01,6.614525399713753195e-01,8.547317606826652092e-01,9.635712126957521884e-01,4.849634533246980350e-01,1.300743873777137349e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.839104965651575441e-01,5.788350988809052300e-01,2.221897739370527203e-01,5.401232851153895398e-01,6.601607947105208041e-01,2.722712893041040472e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.091452193050524766e-01,8.495080214683404796e-01,5.458933612446910111e-01,6.112411374427054733e-01,6.129017682354319652e-01,7.473582019291105105e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.895677347010257474e-01,7.150300530668940446e-01,2.784571776271276278e-01,8.985118744094164889e-01,7.634788381715302830e-01,9.391719870246764135e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.868391347089783050e-01,4.756977298101958129e-01,1.422030224904055340e-01,8.812195196150289789e-01,7.776481614940942144e-01,9.883517541840979304e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.464075283196063504e-01,7.315492368891761688e-01,6.571333754337740363e-01,1.065443924213763105e-01,9.345622887172556625e-01,8.366543461878821475e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147171831457292512e-01,7.688630688950383041e-01,5.267706311842466904e-02,6.659142432057604255e-01,6.941237315945134601e-01,9.309025122144400921e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.413138611526004507e-01,9.251244078309297514e-01,5.098519087602781941e-01,9.986211218740987938e-01,7.468368590712686217e-01,7.903978418536753425e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.429954199877495391e-01,9.286129502066252650e-01,7.586331231746850090e-01,3.712645348978615978e-01,7.413976428011400666e-01,8.948235477567565432e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.604259412325303558e-01,9.881959502806929585e-01,5.853915479301242675e-01,9.563412675447355848e-01,8.490884301478769380e-01,7.914507905829776258e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.743808621902924738e-01,8.393732206480934988e-01,5.085836474714739985e-01,9.995445789608885523e-01,9.664349934203263492e-01,9.528821367403885745e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.153712951757883243e-01,9.090742189130580631e-01,8.650989803640528608e-01,8.031027794461020886e-03,7.620918900544609853e-01,7.089342789500527875e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.262564536924768444e-01,9.576704213245397224e-01,4.545480971373201950e-01,9.093467720525472142e-01,5.189449466966395974e-01,8.046023822783118229e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.384565303495156385e-01,9.636699550667082725e-01,4.249525101877557054e-01,9.114516577760585214e-01,5.639466128446912752e-01,8.879254872909392304e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.426247315672315441e-01,9.044844851882973824e-01,4.741610697127929264e-01,8.350844989481538416e-01,8.978988379549206478e-01,7.885624301126066271e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.132550008871301639e-01,7.088970989649370225e-01,6.840874477845781954e-01,8.582929459485617585e-01,7.217899803398742931e-01,7.000641993120637618e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.724210456443607598e-01,9.028664693727984636e-01,5.665083984077098345e-01,8.312432061379295689e-01,8.258340404843680371e-01,8.513871026750539084e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.508786919394727200e-01,7.803707479005416170e-01,4.877362472941055849e-01,7.539012705741615639e-01,8.900715685442091019e-01,9.977143069352770732e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.505582951594713004e-01,8.355671465776337570e-01,3.906956259778218143e-01,7.077442268006807202e-01,9.273817121937060204e-01,7.615230547183952092e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.932534056769387165e-01,6.444333675841039666e-01,3.504476751207018514e-01,9.750471044579204216e-01,9.684587717831538711e-01,9.512635461519640678e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.377190360339655029e-01,6.254574152517108354e-01,3.350622729977558723e-01,9.366451678972511630e-01,9.953534619419779350e-01,9.519685360489932302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.538205953057526498e-01,5.961375458080033773e-01,3.683530741249248508e-01,9.776584926484322979e-01,9.153119265714713126e-01,8.690600720451442385e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.810391998490048726e-01,5.454001963655303875e-01,2.493859392378442452e-01,9.804255191692089477e-01,9.681548237382818778e-01,9.091047171909317770e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.880482848113587124e-01,5.386001483882391083e-01,1.906102194627552482e-01,9.794950784687301848e-01,9.807800743610664007e-01,8.645994715406010167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.493445364329758052e-01,4.486245406595741891e-01,2.086698726281717153e-01,9.687078428474327207e-01,9.603273617972799547e-01,9.165243113604010228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.668710333270346347e-01,4.872416248229413105e-01,1.977764078946748771e-01,7.256313952382149601e-01,8.434304524498168476e-01,9.691810773186785299e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.763002038585115727e-01,4.335344749913223605e-01,1.741329993285087308e-01,7.678464055442961733e-01,9.674628527305539905e-01,7.314958107378457530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.321849010389616996e-01,3.259853128093850305e-01,1.021943549290018072e-01,9.565878052906464646e-01,9.402832124575695172e-01,6.376293916102698800e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.334368459245152794e-01,3.012984187002171743e-01,1.018107856361878949e-01,9.482920120888364002e-01,9.989978939550163695e-01,6.008064266206321058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.981326714524239252e-01,1.769104048932878259e-01,2.845506444155676551e-02,8.050977622736582573e-01,8.703702477087553735e-01,6.559057257999956203e-01
