2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.716128300211654079e-01,5.320794953835664698e-01,7.548234521399473929e-01,9.094256071366787486e-01,3.406790426005495975e-01,8.069197885676504534e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.223112665201494087e-01,1.733798006903713995e-01,6.014905173664515381e-01,7.766108442020394076e-01,6.762909159909952228e-01,1.200861227052891778e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722974880647589746e-01,7.804675007717870594e-01,1.101072173019108646e-01,2.767124351431167195e-01,2.435015315426647398e-02,7.156397018558339207e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552798581187298854e-01,4.650707155748137200e-01,7.225067998193761554e-01,4.220199814474623334e-02,2.627130367908085962e-01,2.070575044924516384e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070607296049372215e-01,5.810882240416759270e-01,6.313804129852451652e-01,4.029009288790585952e-02,8.560986038215302463e-01,4.479708143719527413e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.498275150462204719e-01,6.030746628533246723e-01,5.436236737019951581e-01,7.249880030494187944e-01,7.059206452536544996e-01,9.484806026692014225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.857116094514751126e-01,1.428309735679512693e-01,8.896524070592604083e-01,6.068073786361223299e-01,9.488015118021125849e-01,3.831085245956504792e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.752641494386577348e-01,9.416609758855074563e-01,6.902545946466022153e-01,7.480185996069949050e-01,5.064136340755043264e-02,2.587544069454085216e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313287299491556315e-02,3.219685052159553251e-01,8.533593260342564601e-02,4.444768359678874514e-01,5.477334125191998249e-01,2.074700621015013180e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.201353187169239112e-01,8.373371587361566615e-01,1.473241539539377198e-01,1.545452475723377850e-01,8.398240151025715416e-02,9.230993470316533056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019489762604007144e-01,5.943305463114876286e-01,3.116449207696545542e-01,6.869671747918425497e-01,9.881568629627546230e-02,8.148332387116449249e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.085260055896141607e-01,8.000509739741896720e-01,8.616991148609016715e-01,8.393320981506651179e-01,7.186955914536472534e-01,4.212057218733236130e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.556395174129359571e-01,9.487444764291865784e-01,5.968496375876394255e-01,3.150080929396198437e-01,7.092817692972114285e-01,8.298665770820740084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322737983397879402e-01,9.927437243845438353e-02,1.726733235637505359e-01,8.641348666662156397e-01,3.047243766389815534e-01,1.208018410145133004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.878551689163132421e-01,5.672059935915702011e-01,5.888593226176096485e-01,3.428977228678486977e-02,9.799343771937160108e-01,9.268062443793456673e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232047967068045091e-01,8.068521661228134079e-01,3.568488747384790383e-02,2.791800454574656642e-01,3.755613702879981863e-01,7.047436153728738883e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.927964528535372368e-01,1.090719919564480112e-01,1.328532494851595303e-01,5.621166146650191653e-01,9.722388522820357704e-01,9.922333805240148852e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.045943382831255652e-01,6.127159246405549098e-01,2.633079362377973576e-01,7.223401653295260516e-01,3.437343536173381731e-01,4.254353634049407029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.359294960281142162e-01,6.283859602839309000e-01,4.900862721683953982e-01,5.415880303218071345e-01,9.171430821971368053e-01,8.544427536436657311e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437568001143200158e-01,5.894600026871144038e-01,3.708725429246495509e-03,2.008223070918332409e-01,6.700156832021741948e-03,3.726580223432686134e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935356997223940834e-01,4.086623966925660989e-01,3.441780125202826834e-01,5.976650639967638901e-01,9.398485204970210560e-01,4.793405683289679864e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.594017666658487764e-01,8.990847452632794168e-01,9.768891165285058520e-01,7.454484432766290691e-01,8.858376197429376209e-01,7.026717803319355582e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297331988398863212e-01,5.970320486699424167e-01,6.677076046596155390e-01,8.727900244577369016e-03,3.401137197521832967e-01,2.470740674325472286e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.527831721519061325e-01,9.188995111957324324e-01,1.637282022339152654e-01,2.070430553718617395e-01,9.439370877396319193e-01,7.092455479206519753e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.786343051243657776e-01,5.255481308523726192e-01,4.165165007975853984e-01,9.283871651250715784e-01,4.155364398489233002e-01,2.587254902989082339e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044393373514025392e-01,8.543169769681497883e-01,1.734350812252540841e-01,4.660279531552853349e-01,7.852257383776817257e-02,5.525127638065339131e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064626881241097278e-01,9.403147720418365552e-01,1.096622789992389713e-01,7.622944495790896502e-01,2.399123796964816036e-01,3.650962194208586808e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479870296991548040e-01,4.282789675128055862e-01,6.081320037831831060e-01,2.934062480551211660e-01,8.792776252279199678e-02,8.404778066526481517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.421552075772282819e-02,1.419598818219410807e-01,4.482199438683854842e-01,3.608684529703122257e-01,7.623552639813110376e-01,2.320401123966031598e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.122180409871373907e-01,4.949406126894323465e-01,4.860194761362207627e-01,5.458499159421891234e-01,7.743282031896954187e-01,1.225065001459624270e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.850489694580583322e-01,7.732809650647751720e-01,4.193099409078517859e-01,8.169650287391593269e-01,5.572214744133296982e-02,1.664699098105595354e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.702853219829070897e-01,5.997789604728684942e-01,8.286460038788343585e-01,1.641359579222076981e-01,7.238107432461324819e-01,9.223676606540999190e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013969522011111568e-01,1.620543176297459809e-01,1.011889259837401855e-01,1.143485652905614769e-01,2.202291427962846937e-01,1.273046452770831838e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.670957359898076255e-01,4.215833817332411693e-01,7.007414845025248251e-01,1.816680250255063855e-01,4.281182798480980267e-01,3.047284270493839653e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824969365553066325e-01,4.733731287711304692e-01,1.856849528623167878e-01,4.327339042921751755e-02,5.762903528140247422e-01,1.687781567284919459e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.859528997037946496e-01,7.310810357339303511e-01,4.908233723633951273e-01,8.879370744528104487e-01,5.294452327991382434e-01,4.567276307246838085e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.154506585641370542e-01,2.014970464899220604e-01,9.494876901095774535e-01,7.076792903308758431e-01,2.373672505332384830e-01,5.048748959232751687e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.869584901942098698e-01,7.878782984988986771e-01,7.245111639638435186e-02,4.306145028494385851e-01,7.620193850842795769e-01,4.694414736366879781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.928473296013227811e-01,4.923634008041145593e-01,9.475381947766006174e-01,1.645779321953757535e-01,9.638987319073697435e-01,7.803269597914666011e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.194518983519363475e-01,5.284953811711278204e-01,4.508815367988879830e-01,4.538047756336360816e-02,4.186175776049418928e-01,3.991648809107825047e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376908461183804722e-01,1.275539905863432022e-02,5.545880384962813547e-01,9.886661286335801657e-01,3.818231275591156271e-01,9.611389624386209585e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728658947303092441e-01,2.509647250768173299e-01,8.674104048216402241e-02,3.073698014005802337e-01,8.930616419508649040e-01,5.485174057282496962e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.571515330299946722e-02,8.167453584032513536e-01,5.973567091627524084e-01,5.238282118375422458e-01,5.206134137129220241e-01,3.652158282857184135e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835787031934177582e-01,9.618944944217716619e-01,2.793644602609524075e-02,9.341209838001642840e-01,2.839154031502593156e-01,5.839883627447284287e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.902547948437418368e-01,6.793453566751898043e-01,5.963091760985729239e-01,4.047283711145421847e-02,2.142487218049207165e-01,2.256806342220829542e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.320472561758151420e-01,2.899334914196993740e-02,8.875429794640097292e-01,9.972080500519271418e-01,4.526211941248691195e-01,1.596658617574905348e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.028670751920761406e-01,7.769918862700031514e-01,9.871286969726689176e-01,7.154749034774844363e-01,5.563548571301955015e-01,6.785354201146067687e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.847347943955967020e-01,7.395236639483400154e-01,6.083533403644287851e-01,6.852030747186090842e-01,5.075250324851389161e-01,4.837048987411310952e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479646058514829665e-01,2.866068932005638725e-01,4.311627748044093433e-01,5.718533742302145395e-01,9.857591098484689285e-01,2.760736761413451479e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561196165875934572e-01,8.303455383518281163e-01,6.106511323412707748e-01,1.164630339418865068e-01,3.027604094023148562e-01,1.588188297021153605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486971320802926710e-01,5.137056086873310612e-01,7.741393647877818918e-01,9.927063913934768280e-01,4.543325703197285126e-01,9.175638273504557185e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.368239470829854421e-01,8.720034265973758414e-01,7.418977523070827695e-01,6.199016040305788122e-01,5.322476029176845813e-01,1.418803251197200410e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.195445278471822137e-01,6.445781267004735415e-02,7.837517612973947667e-01,7.152020704663314410e-01,6.113430125960211958e-01,7.849797109471424728e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.799691861074842025e-01,8.302221589464741092e-01,9.679863705682016928e-01,3.240025677092994716e-02,7.766042785251968672e-01,3.968345310954881633e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.958849416243051200e-01,2.096179833432663120e-01,4.627163190334326881e-02,4.613174092286697059e-01,1.846664132200055430e-01,1.441406930569133493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316683919455353902e-01,4.476696205302488352e-02,5.463889699642912046e-01,7.443608893284423544e-01,3.684032300320122522e-01,6.793260135812208000e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.470820425258001496e-01,5.243777257223550814e-01,9.104536543468023657e-01,9.760553896670617346e-01,3.578309459038699902e-01,3.608948615275242577e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.654804911786819099e-01,7.898110238180550136e-01,3.252071722725460301e-01,5.078513729504691154e-01,3.214328540250593891e-01,5.859851682754361191e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837898858911481303e-01,8.661356191693361239e-01,8.225741888032642724e-01,5.043589628111111445e-02,9.624137241981904900e-01,1.006147925157730993e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.102372467970978764e-01,2.917062020597847027e-01,3.642648896539718573e-01,2.800174552974528108e-01,2.489562465323074125e-01,8.556349190321183018e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303085809441056453e-01,3.614247716699938717e-01,1.113401290332195481e-01,6.888301330698758385e-01,4.449363559267286439e-01,3.044747230182207609e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.824742840081078565e-01,4.903260331256442672e-01,1.201716260118684820e-01,6.894706814347482116e-01,8.353554813586391292e-01,7.243741127755984888e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.896026436854547192e-01,9.149303580919462275e-01,4.414898766762335169e-01,3.915255756677245014e-01,4.045522859537810101e-01,4.138136255825339838e-01
