1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693798020396571014e-01,8.193063353518121872e-01,5.992432028799354882e-01,3.911292123492837725e-03,5.252797210645340220e-01,7.484330301765685922e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365402682055832928e-01,7.713354641862028016e-01,3.001764730891830490e-01,9.388735845930984425e-02,8.761964936561653650e-01,8.262181301993996030e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.521646976284086517e-01,5.877508106446197589e-01,7.064708218567080644e-01,4.832004550120675423e-01,3.284891322810160608e-01,7.119398932321158169e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920900766091156564e-01,9.652351479696985592e-02,1.487792125455067449e-02,6.081049075934834569e-01,9.250656643996491013e-03,8.774871105310154684e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417297524153731114e-01,1.693268550690995022e-01,2.742633178717946985e-01,2.886222923081527281e-02,2.951428882773990958e-01,7.991275695359680853e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455445679715520191e-01,9.522469128412164308e-01,1.181033171622348776e-01,1.459263548672692368e-01,4.781254080000474360e-01,6.574833350735433957e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.005126761482904696e-01,2.613866261713271300e-01,3.119170574023266695e-01,5.714870179139740491e-01,7.784683782721650847e-01,3.058877036449064724e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.990794618010037986e-01,4.760522706212522159e-03,1.928789379877281496e-01,9.389894952938537820e-01,2.669842942527697049e-01,7.504724984072856930e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.029883269234751264e-01,9.853386307810089173e-01,2.686191232414782970e-01,3.281168867064593320e-01,9.233383580196214968e-01,2.357104247651283790e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123570087576469811e-02,6.902120388337483758e-01,4.590394943657190030e-01,3.652149210419561864e-01,7.066477393092553960e-01,4.253149483832960875e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210662901758163157e-01,6.043701836605588351e-01,4.345647862849406629e-01,8.250602844394954172e-01,5.803207192905346368e-01,4.044135298599425554e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764457798746042583e-01,3.714853860575525468e-01,4.395309261290333835e-01,8.500568489544895190e-01,6.496721604394092298e-01,3.873819236374406727e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393995123175973294e-01,3.894899246607915200e-01,4.762229690278922956e-01,8.975455682479709374e-01,6.674992276520175238e-01,4.099361706001629080e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788523961056108114e-01,4.263042377944556982e-01,5.348560175353551660e-01,8.706488231564116775e-01,6.630038830719351406e-01,3.105046601013201624e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899923400331975820e-01,3.951928449825637402e-01,5.429143840137702348e-01,9.158457270136582951e-01,7.008796347852852548e-01,6.351658532691650816e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796485623673354404e-01,3.097207134340949630e-01,5.618521864807306532e-01,9.988829699724027789e-01,7.665460642656671819e-01,3.826731163026597660e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663795850249839114e-01,3.082597108007461006e-01,3.752466627365199647e-01,9.972792428225298877e-01,5.757874849463635591e-01,9.885756965679687314e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976135497606639646e-01,5.343316280150735009e-01,7.791299180531242596e-01,7.734244421275627834e-01,9.994412486869066470e-01,8.056399892479772923e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808632800980161104e-01,5.172569751279785244e-01,8.116638223034027266e-01,7.635804326262015662e-01,9.930298114837129431e-01,1.053864698134567429e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563463413292853765e-01,5.455737579696282591e-01,7.831818510650663256e-01,7.652090390417365384e-01,8.169691898405433417e-01,1.128548936631530580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906827136867189409e-01,5.296424614923204155e-01,8.517690473164040155e-01,7.321153804143545329e-01,9.874915163417005148e-01,2.039229623440070860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187318092667239533e-01,7.277204620948733993e-01,9.224695787941934455e-01,6.630759555341108058e-01,9.859771947197844000e-01,2.155195446837796791e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128069965521446116e-01,7.560920949818489278e-01,9.985575948362899190e-01,7.113608595261126100e-01,9.924381217738368344e-01,2.109463630620941055e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753341734289384002e-01,6.725148558413481803e-01,8.869864992677335414e-01,4.445844863446283268e-01,1.631534514463109931e-01,4.846849515742205905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100753217579836463e-01,8.601173669900311625e-01,9.246419157366871922e-01,6.476180480092578184e-01,9.748827641556280232e-01,2.935848511988392584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721157684333761262e-01,6.945003362385515633e-01,8.759508626483993865e-01,4.261518185995675223e-01,8.008792741342506405e-01,2.151696642943089766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352587751631304513e-01,4.741112316270597038e-01,6.434775976386061247e-01,5.548687776715228726e-01,8.761255686763526063e-01,6.958121705081682373e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265914696944378859e-01,7.467892965157303387e-01,9.572093799166665473e-01,7.090361203723996031e-01,4.336059779163790040e-01,5.037849616669594077e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185174955010235509e-01,8.507252018256636905e-01,7.622898038097489781e-01,6.444535087594644995e-01,9.439022054356139835e-01,1.688779300979536824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118744077304810847e-01,6.532440902920475523e-01,8.624338124133279493e-01,8.086905603133716092e-01,7.418082902349500962e-01,3.456907943838737340e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315364339661395210e-01,5.675793861338501722e-01,6.627013795747513925e-01,2.811019696892633757e-01,6.101530884688262102e-01,2.721046284704489171e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.383852919018766947e-01,8.054186326377272831e-01,9.522251525375737824e-01,5.224964698841221278e-01,8.889820971510165037e-02,5.921856124612676631e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391434220644256814e-01,8.835214928233089404e-01,6.186311102036434750e-01,7.193133532181360534e-01,8.472419868539388110e-01,4.651643953230746309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.621174902984963584e-01,6.398327243864718739e-01,7.421893537102524085e-01,4.167937753523201505e-01,3.579052659180737006e-01,1.829727235034190325e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591682777624028544e-01,7.259075409160025139e-01,6.960082196419011824e-01,9.561626795057740491e-01,1.979862309146404042e-01,6.104477914825878759e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765910309616558593e-01,9.380187316818758836e-01,9.913474464321643254e-01,6.362948244032511358e-01,9.531058065080025843e-01,2.499883865958773543e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.245243670874857100e-01,4.411095680839379751e-01,8.208363568589666093e-01,4.833765482962458782e-01,8.958652025360849258e-01,3.662776694937363020e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663238615160297140e-01,7.947965316062044483e-01,3.645002794827223447e-01,2.479508592072412476e-01,4.778924179028852803e-01,8.646841007554541270e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.250628915495717086e-01,5.021516016841975905e-01,8.335677064618790544e-02,5.470597484556067869e-01,7.388866591383602689e-03,5.370024091385973142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789289914020634420e-02,1.912913795132465955e-01,7.321202897564339507e-01,2.123227472751575973e-01,8.401929282634190699e-01,3.436238704789977838e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082511918712036225e-01,9.992883550263842451e-01,9.097289660444113357e-01,6.777097450233883213e-01,7.400709113995553867e-01,4.507041712220711260e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.340878069984944965e-01,6.087559587429970387e-01,8.457707087151625780e-01,5.958733024652985710e-01,8.823144666107785028e-02,1.428627065353899050e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759309757979509170e-01,3.564401536307298946e-02,5.742627762074741238e-01,8.105989240159372500e-01,9.252842869783082236e-01,9.803897110003598758e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539701325782604435e-01,5.758739689425156350e-01,5.126578960642974581e-01,6.070177684058239986e-01,3.782994280836324275e-01,3.717734444213277589e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.654731261771652973e-01,7.166593957836080442e-01,8.007953038907690280e-01,3.553941783337734583e-01,6.151797978623336771e-01,6.752903570433563818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834248339585122567e-01,1.199490879498552043e-01,1.759264715845312299e-01,8.745784991027042432e-01,8.672405601728185864e-01,1.986304827735547451e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027639345232818968e-01,3.354833416284569436e-01,9.643337781084673210e-01,5.179151157984752674e-01,6.970764962376830853e-01,5.285595605868501634e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111329570029192526e-01,2.424239703341031227e-01,3.882412828095089807e-01,3.957237438480429303e-01,7.919696790682972942e-01,1.343350124852914496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.916547260333456126e-01,4.282384160868907275e-01,6.000093659633199961e-01,7.390662665885621152e-01,5.605910738689983130e-01,2.637020488433800547e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389559472482871483e-01,8.367696241141782121e-01,9.056103148726928342e-01,4.681921840514274846e-01,4.979580825945117972e-01,3.449594580057706028e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526740428231313951e-01,9.417865177483396577e-01,7.162727760528209142e-01,8.311659508962470078e-01,9.631038170960048994e-01,4.353169969452939103e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085335089726222391e-01,7.827780375851745021e-01,8.566317723375724835e-01,7.582552126114122659e-02,8.998875776830084217e-01,6.840477930240013160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.455456626703851342e-01,6.231873249483466104e-01,6.709880058208061993e-01,9.519297155034729396e-01,7.388739264820696206e-01,3.000464003261557600e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.185749893611591332e-01,9.119305576502064747e-01,2.407599416853760110e-01,9.086352898723716320e-01,8.239391852436218633e-01,9.223865582057649837e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882691940308789835e-01,5.326348921025219063e-01,7.716046185546807656e-01,7.817005399873716565e-01,9.883569002503259648e-01,6.531204777508042847e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580421977789508547e-01,4.799474652341892966e-01,9.385632739814497860e-01,6.642815232056458186e-01,9.327280862119933236e-01,2.260636184785673186e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024775783160834619e-01,4.764416030857454576e-01,9.880996695970876154e-01,7.393566636015541649e-01,9.244565205685680853e-01,3.830768035618320466e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566362005287334602e-01,2.808221670513779689e-01,9.998498413609291369e-01,6.654592836793323807e-01,9.159052890585188678e-01,3.859145474300186285e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148624964742662069e-01,3.760335620489477781e-01,9.741502621656972227e-01,5.796530259435768162e-01,8.663008053649864371e-01,2.479432008072146865e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543588994400114656e-01,4.778650215884457930e-01,9.369767655041932874e-01,6.904952179449264094e-01,7.626467277516532084e-01,6.361139979475622930e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590527417883937256e-01,4.453285821875272443e-01,9.084677283878546117e-01,6.299961035990507829e-01,9.415627781236964866e-01,3.247730997261245589e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085868735703979349e-01,4.130098058224319080e-01,8.865188912328300086e-01,7.478753389517015515e-01,6.919702036544040924e-01,1.624738795311140294e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871638453257429280e-01,3.260851959477079620e-01,8.210065126839659611e-01,5.496342037457311314e-01,6.461503600823951254e-01,4.946052419859467975e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827625228920270573e-01,2.107889334808835113e-01,9.319121091517282851e-01,7.885528016558884801e-01,8.118178549574845970e-01,2.769473721810469247e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073909743674700712e-01,5.625901300790951964e-01,7.511254304035370755e-01,8.544438275270896943e-01,8.437790015869199856e-01,2.221338111507019097e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778415349112169253e-01,6.786661554370165828e-01,9.780864318511560684e-01,6.960920692582427405e-01,2.837352281430697287e-01,3.807803622752553019e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294072205688850730e-01,5.007469012932083130e-01,7.921544999915551832e-01,6.663554527058406229e-01,9.652926934163817974e-01,1.188722685190408968e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255670002706369637e-01,1.479945139008645993e-01,6.370670864569303316e-01,8.812984400369756610e-01,7.771179240037676683e-01,4.138815559270159206e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657809481812214436e-01,2.813536909076868042e-01,8.384103714079785830e-01,9.230760773157584698e-01,9.071141895219888562e-01,8.682970140177065366e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454007635528419273e-01,6.564536003350938120e-01,9.441323388060471888e-01,3.278240698813551512e-01,7.165690294015103490e-01,5.705398245795090251e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.501391894558915086e-01,4.613128410810352631e-01,8.885065471037575380e-01,6.246727040840556189e-01,6.211629923723733793e-01,4.662237504131915289e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222626676635728105e-01,3.694576810675277989e-01,6.970602890133259510e-01,4.613768576661455567e-01,2.365268572849102968e-01,1.824078117234802232e-01
