0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.547843197559685358e-01,2.216372771202953507e-01,2.539701543471658551e-01,6.033081032858059745e-01,5.523009344091237560e-01,5.683564339441615765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.630534852651856603e-03,1.969760114255549865e-01,4.165528426778454252e-01,2.678966488424159298e-01,8.005586570606836316e-01,5.837393321429547033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882433555956360527e-01,6.168270870193692801e-01,9.346086850761292641e-02,2.886599094976801672e-01,2.806735354091938195e-01,2.080282800252354347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065962200055584841e-01,6.901152387187027282e-01,6.674190252047961236e-01,6.670237532043709061e-01,9.271847334020918430e-01,4.943812302880434828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424163660476490678e-01,8.457797365931599698e-01,4.294615229477242169e-01,5.494193597957419684e-01,6.835488831150342559e-01,5.783750037101587083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.550674285678987685e-01,1.619231627879473834e-01,6.564850894586872210e-01,6.530848573346169639e-01,9.518123708213851453e-01,6.047834712712488736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.495404631604762002e-01,8.608319232256966824e-01,9.708460120902251411e-01,1.855416869344607145e-01,2.431156753134084969e-01,8.734008431011247575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.213496175468411709e-01,1.932146365616642658e-01,3.366157379926393300e-02,5.207313770594939051e-01,9.994341164925002463e-02,6.773036982957482133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740329251000267696e-01,4.645180696333978121e-01,4.939589109277965351e-01,2.741126823211081920e-02,2.182383382409297523e-01,9.334088197823857680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.082584149521165884e-01,7.632040319587910515e-01,6.910595070120469918e-01,9.045031376388682487e-01,4.007297576422830243e-02,5.829312024808478432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001495431213871079e-01,3.592942440406136084e-01,6.258200214540357020e-01,3.413953262472888550e-01,5.477864792183048115e-01,5.502232712915769985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.746238279667729820e-01,9.391700699479248460e-01,8.163046245172818072e-01,6.855818694265589652e-01,1.863810093950521996e-01,9.161779786956346650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848255062407876181e-01,3.701553900732434954e-02,6.493632299044403977e-01,2.497524600034954911e-01,9.646281486566276042e-01,8.867088495831854100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959365435863357208e-01,2.238969450939157779e-01,7.525321991776001695e-02,2.123095454551626737e-02,4.661013833609621848e-01,5.802774766013557572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158121941450645620e-01,9.705670502796340804e-01,6.566756463562387625e-01,8.325389350755181272e-01,8.162364799431581774e-01,2.430545974647387863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500578690878873189e-01,8.403837903429670630e-01,8.457344796297996403e-01,7.076859606759310362e-01,6.382023067310869102e-01,6.997777809557376161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.076653684886391238e-01,8.826140096095644871e-01,8.440728597337644468e-01,1.130815548337752441e-01,8.896088088683461459e-01,4.502144403484797941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954654078121359495e-01,1.554697194539955696e-01,4.775117083823469111e-01,4.837639682807500785e-01,7.502722483316837110e-01,4.204709396398623733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.472660191446540701e-01,5.240075757924120836e-01,3.629900109726832413e-01,4.030962947585569056e-01,9.361818753885302602e-01,5.528279025032265537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488665364107333744e-01,9.665098207070959013e-01,1.236161276986911250e-01,2.184708552549590177e-01,4.745397577607846085e-01,8.151290987954529221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296715334419739962e-01,4.270200436864611815e-01,7.427971198287995902e-01,2.229525465100707926e-01,4.051476148330607208e-01,4.049115616214405966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.878808868352679795e-04,2.955123363920254542e-01,5.551736331653862599e-01,7.511854610499998364e-01,4.343022764055072260e-01,9.731370686899963873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.836231486463488105e-01,5.985127207939870964e-01,5.349377697127696285e-01,5.355454654643174717e-01,8.031686882004244188e-01,9.670366001039497617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.991969552919693243e-03,9.180064177167508443e-01,3.228750608253989629e-01,2.963790455953977387e-01,2.709261401336225950e-01,2.457239443661044520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200299461326725936e-02,1.692750028835743326e-02,9.306673057434476926e-01,8.454699083617317479e-01,4.934258693007450569e-01,9.416345627289745002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.419967201360706532e-01,8.450638683951047225e-01,6.903410191877454860e-01,8.877678400505081280e-01,7.828874742831770650e-02,5.513729776344925559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924753005043383203e-01,2.560006030197474747e-01,7.724774804910679027e-01,5.083761441292591332e-01,9.470682138349190149e-01,5.748793220141282800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.297879529499899709e-01,6.917811505603383981e-01,1.995011278565181900e-01,3.363322128979226999e-01,9.701020215412303749e-02,5.247922706185262909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.141628392859382446e-01,5.781196250643638734e-01,9.566682200725579177e-01,5.260591350657966014e-01,6.384982927769555783e-01,9.488274949642153677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506241044018348907e-01,3.039278067217247026e-01,7.764290702605134431e-01,5.413194180794684840e-01,3.256061580180924508e-02,6.579425698668646127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.997990889239677603e-01,8.477543453267875062e-01,9.794660540277899674e-02,4.077003385307225169e-01,2.141819974032175278e-01,3.366975373716052378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.516533155991363513e-01,9.196249288641902275e-01,5.550379260764323197e-01,6.561409636077015772e-01,2.277325571664570170e-01,3.469493933508591699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.010955974618529929e-01,7.638480704544372557e-01,1.161728158673528410e-01,4.733107317858537000e-01,1.041276841433083078e-01,1.132840248880665479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614673173751768998e-01,6.352031320267140790e-01,8.332436400332463577e-01,5.232163748914399060e-01,2.673162621107497694e-01,9.543972751564756551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010950751976809947e-01,9.326830038944454726e-01,7.162446301337399568e-01,1.010912968906704235e-01,8.738515123905967741e-01,2.882044911691885591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.308818114469667337e-01,7.013699059343118103e-01,7.253489218662518834e-01,8.939427440668856750e-01,7.166490873934734385e-01,6.821527701714027447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.891885953993249325e-01,9.056440489613504230e-02,4.588811817070121979e-01,8.060511686792509733e-01,8.796344000848062006e-01,5.333312832052637953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447437722316671227e-01,6.526225467434999539e-01,4.035582098440166909e-01,5.731277313107877580e-01,3.118843420113013298e-01,7.642700128998368703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.481381255606560865e-01,8.824479780725569267e-02,6.411503459326760579e-01,8.662317622860649102e-01,8.955721333779339544e-01,5.990280107981187374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.228254350977118214e-01,3.555628306057126986e-01,5.529794749211446314e-01,1.298185646196957643e-01,5.931496980658114149e-01,1.375584082054941426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.162859015114209971e-01,8.434899287765961207e-01,1.147750573517243300e-01,7.209817091532677580e-01,9.233154819848048422e-01,3.860309321526917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757598427038141509e-01,5.279858379461549456e-01,7.538641908167853511e-01,7.703513065747922273e-01,3.317206588619874275e-01,4.979110733106242304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.868097254681961417e-01,7.394799797847267930e-01,9.396584738018864957e-01,9.478436517205870437e-01,1.850404658557608384e-01,1.831369505706971212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.536884461721529371e-01,6.249670211395780273e-01,2.606530575648398074e-01,2.808651114033396956e-01,6.063001423736605888e-01,7.475119616123798716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.158703670369224614e-01,9.020798172222777023e-02,7.455330730641731574e-01,3.150845430045579043e-02,3.948975839387702802e-02,1.468843626251886691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.872738720399431234e-02,5.471760286384161898e-01,7.119687702322741174e-04,1.156512907131481693e-01,3.303208351038323665e-01,9.718495646268610066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.445660655523397287e-01,2.250475555444633180e-01,7.848142310667005628e-01,5.235628882840467346e-01,7.869846465366325816e-02,2.740962638981210286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.686707327210371421e-01,2.639200292372941847e-01,2.846621260444842649e-01,2.265574904341292051e-01,6.717867328796556237e-01,6.773112884315076743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703700870862505656e-01,2.677859451122857060e-01,6.551327806087086092e-01,1.554625113390006863e-02,9.674565966193306998e-01,2.010708395984704966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.017164924396672498e-01,7.807552895710045959e-01,5.233053586095667287e-01,6.317719218782246182e-01,1.873984222504498920e-02,5.830133065809796067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799179062356230707e-01,7.370666226606826799e-01,4.555463963400231409e-01,5.465367394729564454e-01,2.783727583661843585e-02,9.154095395379387989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746971669114629311e-01,5.264067227859774434e-01,7.108269331707327554e-01,5.899713339754516506e-01,6.390909929232969633e-01,6.037619111162790819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405244095266560578e-01,8.037397700123177779e-01,9.833592482243325161e-01,1.696362575837671027e-01,5.210847114597972896e-01,9.455174169762406988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.721912979060200133e-01,9.446787912159646527e-01,3.069688939561880936e-01,1.256222592020539430e-02,5.768050401556211737e-01,4.466400933136490670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.413737408136497731e-01,5.259241024069757353e-01,5.207450819077454884e-01,8.673273809404924428e-02,6.583838007573995510e-01,9.250973419253755159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909874193800424891e-01,7.180936453150228438e-01,7.756206912290516398e-01,5.020539862303314838e-01,7.425796331260998695e-01,8.175861496770463477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427331975038812262e-01,6.000569473156495137e-01,4.343636549808873593e-01,5.320655757606549408e-01,8.000999373191058917e-01,8.179774153144178106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594100343070834924e-01,3.069547927810911681e-01,5.765042104994204664e-01,8.312055679817003107e-01,4.959863374068346209e-01,5.479610665327371288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.431365550915608464e-01,2.261478924240194477e-01,9.193358330024774538e-01,2.741611932736693902e-01,4.781045801430350295e-02,9.625896358643685202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.427917768022831657e-01,8.918988694912761694e-01,5.137954162256563873e-01,7.931103468023235070e-01,3.896157716525519010e-01,8.011343630629269574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.707380620713601305e-01,9.780939072740031381e-01,5.748225712031312939e-01,8.573462399070091999e-01,6.554856333589386130e-01,1.052721273671997082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.034169058565451937e-01,9.382367675848096722e-01,4.070467894966075528e-01,5.401562736817129284e-01,2.972702766083228365e-01,3.239714733189695828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.518568590408137853e-01,2.026351323055134435e-01,7.775255130659097791e-01,1.395928495686883375e-01,4.512037059648731363e-01,1.225226242109139774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.203119444971533447e-01,9.030215954972694581e-01,2.498045606023169274e-01,5.214873031839404316e-01,5.057456833900042525e-01,8.130714807282639622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324330591461442941e-01,5.641802689543399252e-01,2.396347242146203982e-01,2.459503618161187344e-01,1.474728082405126761e-01,5.991124555489871772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586356698520836606e-01,5.838020016861267258e-02,1.445919193478796272e-01,5.556824030733328312e-01,1.932682382132466792e-01,8.619166960052094817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002351595339137535e-01,9.670233079183404579e-01,3.100373949459663825e-01,8.781176515085133971e-01,7.889725073256700361e-01,5.551952969399814863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518752570142785085e-01,2.935424229272742824e-02,2.642454913818597095e-01,1.751032389300030134e-01,4.206388739606214955e-02,1.441587004856134113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153386979901510401e-01,8.417037296137862556e-01,1.274679229849468021e-01,9.368207853137723307e-01,2.745212869445057269e-01,6.875981533364009524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345708095632454526e-01,7.280632388035496172e-01,1.704326619894686035e-01,4.127903923257801866e-01,4.681996017467606741e-01,8.722440385371365013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.338164074179683416e-01,4.989829496062178071e-01,4.906717713984936058e-01,9.325386012163545679e-01,6.406645680567907286e-01,7.283719500051537565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925004370745744264e-01,7.063891824849924950e-01,1.610966683043113523e-02,1.782683788755861087e-01,8.783859983200226207e-01,5.790091475237889584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037415388569995489e-02,5.018745921487387518e-01,4.957732931341460869e-01,1.338295289592765780e-01,1.421110854545385438e-01,2.185586756260782249e-01
