0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.648074862367172155e-02,3.758012274319956214e-01,4.639261093054907192e-01,9.764015428190789825e-01,6.403061976650912257e-01,6.094875083361426249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394667386341018833e-01,1.932906765191719917e-02,9.433601492739007721e-01,9.708788082867639835e-01,7.562852766631018575e-01,9.645346570821652366e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434641385911740397e-01,1.970199750237677794e-02,9.606668177487037719e-01,9.968055863866732702e-01,7.765006460518015796e-01,8.862992942364258386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305022848854684225e-01,2.266425656325323640e-02,9.749636831705278395e-01,9.985564646676911016e-01,8.463563653637853346e-01,8.969982242488507840e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.759591233165936686e-01,1.970199750237677794e-02,9.891410940151088571e-01,9.772881529298661496e-01,8.780578038578307210e-01,8.862992942364258386e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.048599268894357506e-01,1.970199750237677794e-02,9.891410940151088571e-01,9.787282762263499469e-01,8.780578038578307210e-01,8.862992942364258386e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865890121807064261e-01,3.284727475474925884e-02,9.855069082013357962e-01,9.708788082867639835e-01,7.562852766631018575e-01,9.466186800340481433e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.984405789273822274e-01,1.932906765191719917e-02,9.808897312054903894e-01,9.718977061368613279e-01,7.867874181770115882e-01,8.562175770439666156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506881051443554442e-01,9.553373111621037417e-01,9.564842860276622227e-01,6.477825950770249586e-01,8.066537663103158229e-01,4.257941615866001062e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.361410935706586667e-01,7.820290808183680831e-01,4.825443661564475795e-01,8.412259405340283269e-02,8.645534214059749090e-01,3.216499465566662330e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.695222575754922190e-02,3.970095348025038939e-01,8.272895273091175339e-01,1.616921994712777755e-01,6.046282702257572694e-01,4.019104385287690651e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324820407595248550e-01,5.241808701854433483e-01,4.302814127174445780e-01,3.519812757318412366e-01,5.889313316107477325e-01,8.026186593754326415e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506881051443554442e-01,9.553373111621037417e-01,9.564842860276622227e-01,7.187221237920752293e-01,8.147578349453836744e-01,4.257941615866001062e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.506881051443554442e-01,9.553373111621037417e-01,9.564842860276622227e-01,6.951605639710237705e-01,8.300166094114884707e-01,2.483775416869275776e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.588747592207068182e-01,9.603774261831947712e-01,9.977411216330842603e-01,6.292510923436337444e-01,8.348426100536986416e-01,6.578252595294253879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.313371274384515619e-01,9.524120576092951485e-01,9.564842860276622227e-01,7.926060242399086686e-01,8.162524642953289389e-01,3.975173077725932536e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.763716768408838509e-01,8.306446523747980093e-01,9.564842860276622227e-01,7.833076874318118943e-01,8.300166094114884707e-01,2.483775416869275776e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.024115497488712778e-01,8.306446523747980093e-01,9.728082520150352908e-01,8.702533996604201461e-01,8.185102624812854444e-01,3.435091553146046167e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.296721664000892060e-01,9.493595201736431122e-01,9.614335805661897716e-01,7.879253596440822793e-01,8.185102624812854444e-01,3.977776569546545571e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505140236126657260e-01,9.603774261831947712e-01,9.562160586990928746e-01,7.755697923609256028e-01,8.142632042419081229e-01,6.578252595294253879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.542694632926257414e-01,9.618383526088399860e-01,9.554885905532239931e-01,7.795818750575718159e-01,8.155816172345160542e-01,6.146255028614166366e-03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612955314706683296e-01,1.354689884543710532e-01,9.196565300889510963e-01,4.606508829564948115e-02,7.478166282366900397e-01,6.040442710602852427e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.531607968070589521e-01,9.928243441572830452e-01,9.332416649234170913e-01,7.801933259235785956e-01,8.162851660342772542e-01,5.204431294228342025e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.793064118659311479e-01,9.693826877984098589e-01,8.573148672365569212e-01,9.767889433005324529e-01,8.153430807290693583e-01,8.334034289490421799e-03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909384340270523062e-01,1.344386450318392212e-01,7.196148070448248335e-01,2.414525962834005446e-01,8.108275346523016180e-01,4.760704080966196017e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.416243745255396425e-01,9.799464425670632028e-01,9.551034592820050184e-01,8.655271218406244138e-01,3.699513081332561071e-01,7.705974248806930771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746362919279899284e-01,9.616137827039294983e-01,9.564842860276622227e-01,7.904868848139925408e-01,8.158191037520149402e-01,4.259325864319277177e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.895025005115289374e-01,9.525190177975936257e-01,9.554885905532239931e-01,8.237280054200650792e-01,7.637940158283030856e-01,8.666081563937083621e-06
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927857398688424984e-01,9.528603868131532151e-01,9.425388185945354769e-01,8.572150650550334205e-01,8.024295298990166136e-01,2.583006021258793441e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086812010178485721e-02,3.047977096217431292e-01,9.752071488556168788e-01,6.472014836701127649e-01,8.816884799735198452e-01,4.328918424605925352e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594359846923228297e-01,9.584233872879871496e-01,9.564842860276622227e-01,8.300916196358949506e-01,7.981565635241164580e-01,2.483775416869275776e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.930189874997296662e-01,9.563535662405592275e-01,9.564842860276622227e-01,8.437227849286039749e-01,8.149219334955819516e-01,4.259325864319277177e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.903306833524222252e-01,9.584233872879871496e-01,9.564842860276622227e-01,8.812524439439092250e-01,7.089066971323915167e-01,6.796725319919385243e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.069806092239648176e-01,9.553373111621037417e-01,9.563363246997446110e-01,8.475575853705323848e-01,8.032289966065763176e-01,4.963886412867657416e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129870159357462489e-01,9.744943904862763961e-01,8.106813234983822891e-01,8.452326515551146224e-01,8.161479100263104858e-01,2.378218320743726369e-03
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.448600484168353075e-01,9.571602228223782260e-01,9.780849769500745694e-01,1.089954136058168266e-01,5.314716220781304790e-01,1.222490239045193050e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.267438351654776030e-01,9.614791997987170991e-01,9.625010364760968606e-01,8.572150650550334205e-01,8.132212190469202406e-01,3.511924543165779317e-03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.636032580865310671e-01,9.654600856884900661e-01,9.567106847340269837e-01,9.817654825727422097e-01,7.790073883574092362e-01,5.366490011417294863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.894160985118362062e-01,9.548800108154777977e-01,9.846194129870712297e-01,8.437310983243645479e-01,8.048434166233684461e-01,4.606244711177234948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.754532126372273404e-01,8.389231488759341104e-01,9.887172121439937733e-01,8.475575853705323848e-01,7.503179523656681171e-01,4.963886412867657416e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.927857398688424984e-01,9.550189293420947578e-01,9.764151399341302051e-01,8.436872480907153804e-01,7.631618652120745194e-01,3.164206644494260180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000713626268101342e-01,9.493812697179346838e-01,9.875797035778993704e-01,8.045414617800369372e-01,8.068208205249464138e-01,4.606244711177234948e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.035520743274551458e-01,8.428784277461015551e-01,6.399797810650386110e-01,7.972068149766293743e-01,9.374345782509023728e-01,4.826307464990988727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.697669378207625646e-01,9.548800108154777977e-01,9.900724903448688829e-01,8.437310983243645479e-01,8.128672232198838055e-01,4.606244711177234948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.336881737223682864e-01,9.540265774547092015e-01,9.907991782047393947e-01,8.437744992924879339e-01,7.927273590414478655e-01,4.606244711177234948e-03
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.284659438374956997e-01,9.550189293420947578e-01,9.925642306415202176e-01,8.436872480907153804e-01,8.141116728563344562e-01,1.049931074095612283e-04
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697669378207625646e-01,9.575440470731493292e-01,9.912800251628619552e-01,8.410192764915044306e-01,8.128672232198838055e-01,4.606244711177234948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862750514149729031e-01,9.505613606394647253e-01,9.907991782047393947e-01,8.404218080083684095e-01,8.076860032191576222e-01,4.606244711177234948e-03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720143907700617425e-01,9.548800108154777977e-01,9.900724903448688829e-01,8.409693585146298389e-01,8.128672232198838055e-01,4.606244711177234948e-03
