0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402086259749735220e-02,8.967370644602777885e-01,5.880655133946169899e-01,7.928244989272889010e-01,9.239591989883327861e-01,5.783962946695218044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858889183232332432e-01,6.575171002331990922e-01,9.081832808811417523e-01,6.058220005136034647e-01,8.347345486769017775e-01,8.832113357862453329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.343703273777686391e-01,9.622121372617231660e-01,9.434144697415746128e-01,7.345816378019761617e-01,5.529456063515705289e-01,9.852753744783361300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.476987117174614506e-01,6.260632113370495633e-01,1.558288416046854641e-01,4.040775253251065458e-01,9.912555326412444412e-01,8.427288546804034830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247218814263557185e-01,5.789543938567706105e-01,6.222617439739410727e-01,9.860377341444737098e-03,6.292169709005650535e-01,4.837161201168306279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.329055407909671693e-01,5.271788329465622036e-01,9.612111401741152417e-01,7.890101145562437024e-01,4.966955091225945251e-01,2.111410008942378180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.858236232415630074e-01,3.992178230042161546e-01,7.203651610450145792e-02,6.561947306250544010e-01,4.080108839054731318e-01,4.748937676261688612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289828407278626354e-01,2.318798046594112705e-01,1.906149229178806248e-01,5.756343933141450098e-02,2.160535683877985447e-01,9.605200920615714066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.976475327087362066e-01,3.302346809604921329e-01,2.442753899287464225e-01,4.379939989175642978e-01,6.172030693534641399e-01,8.516159900193536192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473101539932596848e-01,2.752846347769599689e-02,2.789776720743462057e-01,7.517049988664237237e-02,4.773837711359918412e-02,8.635855798511099524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.057409424007899279e-01,7.759213067293544430e-01,5.822754430782687285e-01,3.996584554813225054e-01,9.998646178658073813e-01,1.299112925690782960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.026861837501703789e-01,3.557743560173901587e-01,8.781816127594143095e-01,5.267167984205586295e-01,1.458322423985539684e-01,7.745257515133485704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708735549787673058e-01,5.598862729312273911e-01,4.232457125080885119e-01,9.031692255868850605e-02,1.237622706216545687e-01,2.253831355040578632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197346644801168702e-01,7.620833421722029710e-01,3.958805490890003886e-01,7.938027923439390232e-01,8.489023127397279378e-01,9.689943581715744214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628445974107425531e-01,9.892459921570294634e-01,3.562376167505199032e-01,7.934569246976078682e-01,5.858957279846410682e-01,3.880539875669605232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.846037313985446682e-01,2.880479079839495249e-01,4.757061656097876234e-01,4.248648746386141095e-02,7.760360643371535527e-01,7.147609067105402669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743530954565000179e-01,8.490341463967425728e-01,6.469500236794385462e-01,5.130102585539977333e-01,9.928700434104363870e-01,6.555213814471538836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.462128691207183140e-01,3.602689443519944135e-01,2.804050703994986904e-01,6.969307123379320235e-01,8.589761174576326930e-03,4.223246311846007295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.862322192884324545e-01,8.390088124388339619e-01,4.087036009481173071e-01,6.204911660151567476e-01,2.519111905997575285e-01,7.858019938831068973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464086826349359827e-01,1.007633214917624809e-02,1.959333139731251894e-01,9.485725154404446302e-01,5.475418486772255511e-01,5.152052825305615258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432813413749367326e-01,5.176172166644741335e-01,3.896336331226338823e-01,7.464423502866897042e-01,3.706227617705821764e-01,4.243058042683111042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.718206820690658443e-01,9.506553295247688329e-02,8.285430594432161566e-01,3.391103737769375348e-01,1.172958643114507815e-03,6.924072248429248289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.816370282041216866e-01,2.125342021308318508e-01,2.095779039012106715e-01,5.966347395516736762e-01,7.124208529231158549e-01,9.292921121449535526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.214986982443978292e-02,3.018593895076022715e-01,4.431505472385149913e-01,9.679210276977253669e-01,2.664435734800585376e-01,8.924876783811913628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.214705659591769793e-01,9.536305057273470887e-01,4.076857286771435884e-01,8.985711548847232777e-01,3.302532519595062777e-01,8.273856907998766719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100530476505690247e-01,5.247242529441774606e-01,5.182521667844268709e-01,7.904156182537351860e-01,4.648350717363900486e-01,1.925465739852798563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.659709824290285907e-01,1.329961230659727489e-01,2.169440102673398929e-01,4.868145261054422912e-01,8.264051782292202164e-01,4.735517806394139440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.773606082842903886e-01,4.178594809955815670e-01,4.753802072349979646e-01,3.073320094031207761e-01,1.857808566417364915e-01,7.481498893321124610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885000649730711686e-01,6.050043134902023390e-01,3.547854606979613523e-01,7.773819946285142057e-01,6.046033142332833954e-01,3.092307714734772173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.892501132769269567e-01,4.096824249368032911e-01,3.778255596902663216e-01,5.834185382368494155e-01,7.894453728685368876e-02,9.936109278764424513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383386489728632540e-01,7.427507415175311767e-01,3.004958697734392281e-01,7.987862745666681752e-01,8.594977932980829571e-02,2.356636376651726206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540031985135530412e-01,4.830792851412244460e-01,8.661540263377094373e-01,6.076182442059745448e-01,5.137980484157049776e-01,6.574178429229444731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.513693581603208882e-01,8.137834474536942420e-01,5.721981902540574927e-01,9.633419242927998560e-01,4.507400550337802292e-01,5.861230173974975033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713936570064522380e-01,2.741163481900894539e-01,3.118382472821940032e-01,8.524010581632300854e-01,1.433495558001590675e-01,8.025276203289914978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791477519815619202e-01,1.179549892873534844e-01,8.092822064340849941e-01,3.711945389004616125e-01,7.115710646801431949e-02,1.053579843319613074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.879611739712953478e-01,1.735207043666771032e-01,2.270468380904421268e-01,6.233025372240186268e-02,8.017939802793283555e-01,4.807969794463323732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.829108159234136499e-01,7.702600029714611329e-01,5.999931667376859901e-01,9.614674858461720319e-01,3.797783894182172881e-01,4.970103500750551184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.073147775796077230e-01,8.936244469416793068e-01,1.646145993279973796e-01,1.727612854006272958e-01,9.448025730613399675e-01,8.072783810932180337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.425038305618082202e-02,8.357132306966749136e-01,5.698851453172871784e-01,8.320179626720662913e-01,3.118173871651321871e-01,8.891198484419461368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659078564803155631e-01,5.184179878729432422e-01,2.968005015762219534e-01,1.877212286612516268e-01,8.074126876487486282e-02,7.384402961989700032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717792243993848889e-01,9.232210263146800600e-03,4.581246684112209033e-01,8.902964599043383664e-02,9.598566006008374396e-01,5.801588162019518657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625639010576898302e-01,1.410200006070246870e-01,4.080570884941869814e-02,8.416065201494570269e-01,9.214899523162112249e-02,5.868003474533649566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642172716045275926e-03,5.154726119053935074e-01,6.397951761308571239e-01,9.856244028041888372e-01,2.590975964111057461e-01,8.024968852628702187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.744851486424282339e-02,3.596028234339861962e-01,4.231780436580065974e-01,1.745287162669417746e-01,4.198823377757621156e-02,6.350958756290459029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894637329895294986e-02,7.989329026527660638e-01,6.134079407089054747e-01,6.762422483035157583e-02,7.979702852235093236e-01,6.069316144298610993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.902707762616465903e-02,2.172094639254580350e-01,5.536397455628724318e-01,5.032717813255987993e-01,2.001744135701529759e-01,1.267368021723561666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.202865719903354780e-01,6.395944397099395662e-01,9.044511869064937315e-01,4.070033724066557390e-03,5.560347108494498869e-01,8.710938390076833349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.267175654585913858e-01,6.608443909583853193e-01,8.929842943552983581e-01,9.651575470143406443e-01,7.699326768913147268e-01,7.590991182893259692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956305857365191470e-01,3.849581883692759776e-01,4.038896431857883496e-01,3.795831312666853030e-02,4.345850283711346629e-01,5.707279897347498077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.911666885381386516e-01,1.659775767738047580e-02,9.226597408268650824e-01,7.331349290464809210e-01,1.029379544417253767e-01,1.871624564639625676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.169641765228858210e-01,9.840537758456107120e-01,1.517137509529328243e-01,6.815941030315216809e-01,6.014564306992750131e-01,6.559598678610405464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.574959014355151288e-01,7.246813659305745281e-01,5.591676013126908318e-01,9.886072117240425339e-01,4.009555746217964289e-01,6.869401304572619882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.280698421857733083e-01,2.663235498266892654e-01,5.116899525735094656e-01,6.260190715120956817e-01,7.529059938083901837e-01,1.581461740862665222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.934039740673977104e-02,4.295099406700443323e-01,4.467965602203621822e-01,5.879368994348876942e-02,7.790038016657685471e-02,9.133135130251461842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.205047355313698665e-01,2.986424541580525727e-01,2.120680870243119021e-01,9.226951701828163266e-01,2.590677611432202765e-01,2.297615361467291173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143330534619338978e-01,7.486506004689507110e-01,4.127706391967972399e-01,8.454388622009177956e-01,7.834732811352993487e-01,8.955266072271323985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.467664103626338257e-01,3.178877508443977984e-01,3.785693963703208320e-01,8.634781027632555395e-01,4.118711331706373935e-01,2.939805729979441118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.870775927218112589e-01,9.966110999167728801e-01,1.242628396182837713e-01,7.568315587776802689e-01,5.882685699028392667e-01,5.145660203091754203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170460401555805996e-01,9.402800435911592425e-01,6.764599997660992736e-01,5.098642610957559995e-01,7.282936122532137624e-01,5.101362902730223192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907207500420786905e-01,2.798930264743093588e-03,6.803215946017872051e-01,4.505527638942843360e-01,1.691749945399744215e-01,8.139010204643515323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.265155686297687820e-01,4.555216224467114605e-01,7.358670986748127030e-01,5.856350252970365933e-02,2.134607153392248380e-01,5.223604498454270662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.916719178690463155e-01,1.767607615735492521e-01,3.923968209943594632e-01,1.799270248913930059e-01,1.985153030275687014e-01,4.898129311577377187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561992169580027179e-01,5.770889727447586770e-01,7.821501888253945545e-02,2.844021287015199295e-01,9.152241576800994594e-01,4.073911848645827005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110487896477831748e-01,9.783578369888975557e-01,7.887249994160928646e-01,3.169296111825902207e-01,8.784758856847365571e-01,4.902967106433356870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.045942014064366710e-01,4.746571074595096196e-01,8.075093649027460518e-01,9.881620417954063429e-01,4.985019967670766272e-01,1.213138210050297428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.834997437200565296e-01,9.392993519648515921e-01,9.435400820158795776e-01,1.116924271835714189e-01,8.435549661102237362e-01,3.460281517559523623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137324775869181348e-01,5.464564979724777505e-01,7.708540871402245198e-01,4.849310749884579996e-01,2.911156367271772183e-02,8.652568840220509205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.530881678842750393e-01,5.127529144838223196e-01,1.831381593666490115e-01,9.035278482187294458e-01,5.621609025489363587e-01,2.530047092696912081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.571438619728658725e-01,7.757895540132138112e-01,6.123318809159524756e-01,4.421870679356113554e-01,8.420650109132763461e-01,7.989290305392071634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692773916347366292e-01,5.970926070809686736e-01,6.125484280874975429e-01,7.451753651641687126e-01,9.583617608552187361e-01,3.771529433814564403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538619604128883767e-01,8.314633909408239987e-01,7.224401225553183092e-01,1.699235596323874775e-01,7.691201259315072480e-02,2.893234905554931125e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.241747637825053374e-02,7.248136502957827076e-01,7.279042521392542486e-01,1.340370488532693916e-01,9.699804618568834691e-01,6.753837994475743178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504394916086960743e-01,6.600505416747410870e-01,2.648290899868578352e-01,4.195687671551849851e-01,9.591679917979264447e-01,3.567254405314905785e-01
