1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.140643835067749023e-01,1.961178034543991089e-01,5.119299292564392090e-01,2.957500144839286804e-02,4.907373785972595215e-01,1.528112683445215225e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589349955320358276e-01,7.360237240791320801e-01,4.793758392333984375e-01,2.408381700515747070e-01,7.551393508911132812e-01,2.880828082561492920e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.916561603546142578e-01,4.878787398338317871e-01,6.957534551620483398e-01,5.453867316246032715e-01,2.849638164043426514e-01,6.091248989105224609e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.210167765617370605e-01,2.391249686479568481e-02,8.813377022743225098e-01,9.277759790420532227e-01,7.374202013015747070e-01,1.756792664527893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873115539550781250e-01,7.757369875907897949e-01,1.610699146986007690e-01,3.583277165889739990e-01,2.085591554641723633e-01,9.947666525840759277e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193894535303115845e-01,1.468466520309448242e-01,2.376880049705505371e-01,4.964372217655181885e-01,3.309500813484191895e-01,2.074600905179977417e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.001621229061197438e-01,3.952427351846540260e-01,5.385958206915231195e-03,3.052689481973628327e-01,9.164553063192740767e-01,6.317925695195748537e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.875393370058187514e-01,4.578885911131769237e-01,8.222971953684430346e-01,1.826704604296502665e-01,4.261864127397969604e-01,9.507878993478811047e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.815753451266682195e-01,4.578885911131769237e-01,8.621651945094195302e-01,1.826704604296502665e-01,4.261864127397969604e-01,9.091721367966624223e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875393370058187514e-01,4.928014877425668794e-01,8.313798948229381702e-01,1.874566741093232070e-01,4.261864127397969604e-01,9.444068218379051416e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024484547810993185e-01,6.798693715885136823e-01,8.494941374053477379e-02,7.018123715610535829e-02,5.715179078754791808e-01,8.758228745332702347e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.976336166318841014e-01,4.578885911131769237e-01,8.043028292575610250e-01,1.418933150865067661e-01,4.605234134267196522e-01,9.507878993478811047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965736329466552412e-01,6.295262254731436302e-01,8.222971953684430346e-01,1.826704604296502665e-01,3.531209758712298696e-01,9.507878993478811047e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887158324325685532e-01,4.929757380334748307e-01,7.731781962613745174e-01,1.783668805095310339e-01,4.519625759509328655e-01,9.563214346571237146e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.875393370058187514e-01,4.202024674210369515e-01,8.294606065312746246e-01,2.332464385866781786e-01,4.842612358865112099e-01,9.882042590110236002e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873450857642916967e-01,5.995292001788554703e-01,7.685003613443756043e-01,1.826704604296502665e-01,4.235841614936704524e-01,9.507878993478811047e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875393370058187514e-01,4.578885911131769237e-01,8.222971953684430346e-01,1.826704604296502665e-01,4.237559750463553154e-01,9.890014489947160925e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898237056022688440e-01,4.818923254833467062e-01,7.784278891004303702e-01,1.923700136620516421e-01,9.855468867724326287e-01,1.923795532614632764e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.248960159192444630e-01,3.644147706269057485e-01,6.035129320503174188e-01,6.853799838002746503e-01,9.720586740105540136e-01,5.525303775567711462e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939411653400042068e-01,4.967901128187155457e-01,7.784278891004303702e-01,1.923700136620516421e-01,9.855468867724326287e-01,1.062054197409051381e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.467148463673376035e-01,8.010569400296502218e-01,6.958763634586546676e-01,9.877884147545216154e-01,4.569453638743114499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.611414815518836363e-01,7.552669912696197141e-02,8.553430798159947779e-01,4.461004040533559367e-01,1.628381946456158857e-02,5.063141952819016911e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995415915522457562e-01,2.534443146886240505e-01,3.578807546413090290e-01,1.771691831016735663e-01,9.907557532433300951e-01,8.085273490036627431e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924980859050162030e-01,6.402317435843829507e-01,4.169870544921681077e-01,9.480222712958599196e-01,9.885437319409141610e-01,2.127331969386059285e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985680725783060430e-01,5.085457052225098584e-01,6.995994431030678751e-01,4.002938543057364962e-01,9.939976067308434748e-01,3.855719871077943617e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998884779972058157e-01,4.286471717020491345e-01,7.928945077564664157e-01,2.420129426834773667e-01,9.923607210381180099e-01,1.913226648950340503e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997941855007294043e-01,7.589710831350932052e-05,5.580775042598741242e-01,6.459636934300440059e-01,9.922216246235339154e-01,8.368732872901610831e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.247891024913051705e-01,8.249016915047278076e-01,6.958763634586546676e-01,9.877884147545216154e-01,4.021531516810230023e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.481220610049443609e-01,6.068903256013125080e-02,4.801309467222462102e-01,8.348418095784655435e-01,8.309899617303838637e-01,9.037524775942792354e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.791995365037618138e-01,6.759511242745293025e-01,3.369775312815291857e-01,1.185544289454446565e-01,9.205402761396708211e-02,6.289182347246679017e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981585166614411753e-01,3.897989545350948326e-01,7.784278891004303702e-01,3.679696605210703853e-01,9.882510671709566763e-01,1.122017256413082725e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992639169349211148e-01,4.132649162970417067e-01,8.299481939043491519e-01,6.958763634586546676e-01,9.808173107451292339e-01,4.569453638743114499e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985680725783060430e-01,5.230730375425273193e-01,8.017336387860185543e-01,5.620106889797975569e-01,9.863747873146812006e-01,7.731179216498239304e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.603306749681611576e-01,7.013900217755836275e-01,7.067517838787960027e-01,9.877884147545216154e-01,4.834462994203707620e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.944172866321421278e-01,3.762953586220050273e-01,7.148327789613810879e-01,7.826516952770794511e-01,9.840672071243823371e-01,5.345460694147587954e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992639169349211148e-01,3.748693071860054737e-01,7.172985345998488249e-01,7.498026926187049135e-01,9.840674905112336557e-01,5.126698724330430723e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.929389131241372901e-01,4.796335447275195535e-02,3.630954294369929669e-01,7.540040526882529903e-01,9.909426020679898972e-01,4.003208849643331568e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996992871767749200e-01,7.415766808511521369e-01,7.080399290048794425e-01,8.899782755092560116e-01,9.846608197474208124e-01,7.166298489988761622e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.825420054553767324e-01,7.013900217755836275e-01,7.253956526882661127e-01,9.877884147545216154e-01,5.953653215009507838e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.968397526131076436e-01,4.969396736015909699e-01,7.012990554764547690e-01,8.097139432769712153e-01,9.866297182533799726e-01,5.881284070261512120e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997941855007294043e-01,7.589710831350932052e-05,7.169018665949372648e-01,8.059836172971712731e-01,9.922216246235339154e-01,7.801930491419435398e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.766940398425679182e-01,7.060379157708034370e-01,7.253956526882661127e-01,9.820208612668649417e-01,5.953653215009507838e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.978635908090554896e-01,6.680726971122287194e-01,7.568572245594938908e-01,9.954311419261557825e-01,5.953653215009507838e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836065145715141345e-02,3.745227908283937923e-01,7.024843112805162493e-01,8.392092013629699476e-01,6.525101863222252385e-01,9.274483212642141705e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324024159083794006e-01,5.824078760301090174e-01,2.990438008642778422e-01,5.371475245541412757e-01,7.661796505194993223e-01,1.771594151721896937e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997770341795320093e-01,5.207034120895220886e-01,7.002601166273232369e-01,7.270949484453528289e-01,9.877884147545216154e-01,5.646380927215138845e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.825420054553767324e-01,7.013900217755836275e-01,7.253956526882661127e-01,9.162243069734647971e-01,6.020877490128391241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,6.435980358500104082e-01,7.013900217755836275e-01,9.080365184133004641e-01,9.998639996456603063e-01,5.702926907930895295e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996992871767749200e-01,8.109397863860005051e-01,7.207317223497540226e-01,9.331472333000822017e-01,9.998941391594765582e-01,7.302961203929415612e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,7.523277440755550272e-01,7.013900217755836275e-01,9.044880972522821860e-01,9.990347065116826908e-01,6.646435412126039388e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.944172866321421278e-01,4.114981028430261256e-01,6.784471056193317473e-01,8.287232962905969336e-01,9.999438471239286974e-01,6.589454108423730139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.281560963515062546e-01,7.013900217755836275e-01,9.322504890212486295e-01,9.998639996456603063e-01,5.716003445172677111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.290228046571651133e-01,6.017562936730260770e-01,6.999770152475438545e-01,9.995851120275865975e-01,5.179591629718246493e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,4.745396497314818829e-01,7.096142227756544463e-01,7.067517838787960027e-01,9.832349631091059639e-01,5.801098828346016312e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,4.825420054553767324e-01,7.013900217755836275e-01,9.276887494653206501e-01,9.998161444686759491e-01,5.741313747786180866e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,3.880591818427573392e-01,7.009036798864874962e-01,9.465669807250962631e-01,9.998161444686759491e-01,6.085522204457541884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,4.560032074514883682e-01,7.090838981907110483e-01,9.266155009551879651e-01,9.998161444686759491e-01,4.169295446056996979e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.203730958699872122e-01,2.020656838792960208e-01,8.967058412351347485e-04,5.728066971033314303e-01,7.554190491916525918e-01,5.536059356648789231e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,4.692908799027357691e-01,6.960055959547685189e-01,9.276887494653206501e-01,9.998161444686759491e-01,5.283789125296622924e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977031891015870624e-01,4.780462330802953130e-01,7.018502097607699497e-01,9.691759189406682351e-01,9.999810265769397688e-01,5.706037431721514563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997022322983213360e-01,4.492461803220376138e-01,7.038799462246954075e-01,9.466168122827133269e-01,9.998161444686759491e-01,5.433768062718089542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.143254930758313082e-01,7.019078516447371241e-01,9.310616978059063076e-01,9.998161444686759491e-01,5.476522705212382158e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.513245179517112682e-01,1.835045584818199016e-01,1.025805417848971723e-01,6.558944585649860715e-01,9.761263323466272679e-01,6.371492051133057499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997022322983213360e-01,5.061139938126508753e-01,7.056164324625678885e-01,9.271715386306921269e-01,9.998452017689563043e-01,4.977645570622212245e-01
