2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.913451506380566117e-03,9.950610148642836661e-01,5.553854943129147292e-01,9.074884837939822813e-01,2.936242469777197717e-01,3.470657331484339747e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.759669323919496708e-01,4.347361860672705608e-02,2.728211239445744313e-02,2.998162924974558385e-01,3.852171642342893110e-01,3.017103425222210089e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715034684125929215e-02,1.699432860530511180e-01,7.052218196759957314e-01,4.361731843189887714e-01,8.188033401436272118e-01,8.371185555055575822e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822106919051629526e-01,5.921839025126899303e-01,9.051310640516040396e-01,8.992990428114429058e-01,3.828372686657175450e-01,7.494336970976881451e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.256987631325536925e-01,8.625244822097467845e-02,5.672331056808547212e-01,5.236330552949983730e-01,8.085038696566447802e-01,8.539289808467827037e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315724624336164550e-01,9.529230064935859668e-01,4.903150297377406597e-01,5.304444760084380261e-01,7.300829434842375232e-01,5.717437266849535737e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.468225934029866231e-01,8.911830561123903482e-01,9.971876254510944060e-01,3.651703006466861523e-01,3.264322728820268950e-03,8.954944642917546105e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589537846628603923e-01,6.423804804154633619e-01,8.435462826180054607e-01,3.749326178126289461e-02,3.223485463315522437e-01,6.906399918853424469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139709647121619762e-01,6.157564464981537533e-01,5.781223052466211154e-01,8.470634143215950429e-01,8.812237034488767939e-01,9.284594653453271951e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921541219336521111e-01,4.326278488909716113e-01,6.446826968723691209e-01,6.431536463994756980e-01,6.769353934250648130e-01,4.030489474105451997e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292882096295749295e-02,4.398933431234786084e-01,1.150279016191922132e-01,4.472896645941109028e-01,1.638385381439963207e-01,6.339552176495406588e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283006394205351841e-01,8.568471962567637823e-02,1.298095528483435290e-01,3.039404583906940016e-01,3.626754619805227509e-01,3.442971368929893111e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.316959211372790373e-01,3.129764515378257728e-01,3.215541325338787115e-01,2.828281847749237188e-01,6.084803466599904009e-01,3.396139617309392178e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575545057184693204e-02,6.002932844797819190e-01,5.603081397592855062e-01,6.642816621933379517e-01,8.633830541344356124e-01,5.643132370340669945e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013804511108646111e-01,8.222178778435147439e-01,1.386645548232867892e-03,9.297431318586500959e-01,1.339236608262466544e-01,8.123843012250301365e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.581048436811520519e-01,5.906337763518046957e-01,7.163676570171247926e-01,6.331805145916841182e-01,2.701606989474540366e-01,2.479391767095797117e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374978353547436694e-01,5.547173243442272972e-02,2.099272601515101300e-03,6.176829646707800991e-01,8.093180392518441180e-02,6.339723946859056047e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140321389673237817e-01,5.425976790185015330e-01,7.123309614054631478e-01,2.766461303476484557e-01,2.020461039336842179e-01,4.823704694666072212e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.379906085080971234e-01,1.186087103621662753e-01,4.164719383522520468e-01,3.872988781173881262e-02,6.698000919090455474e-01,3.654830924824897243e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046196089620497205e-01,8.693145806021717048e-01,6.837322025310491602e-01,9.039194405844573899e-01,2.168835614261379052e-01,3.319308709124194068e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.969550629872386160e-01,1.139989142576453285e-01,8.680455574586436462e-01,4.205468452096268184e-01,8.674043656419414550e-01,3.894786179725524544e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162729602274453322e-01,5.510652050741094987e-01,8.576087660270114155e-01,3.403934556705034420e-01,5.000613176869412868e-01,3.483803655737481297e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.546523443396024877e-01,8.134432427502570340e-01,6.474822394544698101e-01,7.738582112342535790e-01,1.750958864088860978e-01,1.314775824005786353e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.612737907687665562e-01,5.772873643701266211e-01,6.922779229768353249e-01,2.249937737257489689e-01,8.038762004559552032e-01,8.265374710749073817e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.443631361363088339e-01,9.940115572236825070e-01,5.860267345295745722e-02,8.724254160104768507e-01,6.233505674911885563e-01,7.441604967623336453e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.948409506946028547e-01,1.374937509146859915e-01,7.783570403352461087e-01,1.995284503050814284e-01,8.336714695388978136e-01,6.599925223938997443e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099462900243969310e-01,4.953694028859385590e-01,2.052475818496210525e-01,8.700521855185551490e-02,6.863141545847332159e-01,3.263009239289020313e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.996935889127147812e-01,4.807204532079913106e-02,3.405316566807480849e-01,4.848236203432061409e-01,8.962668398245784429e-01,7.613554499064053571e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.673571195368030340e-01,1.736841110018394821e-02,2.426642899761004002e-01,8.145837934818490889e-02,7.359813385753716242e-01,5.713422593731052324e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801636420555298157e-01,8.982590596047089759e-01,8.347364120745730531e-01,7.923516912669733570e-01,1.269117443526800726e-01,8.459523300680030777e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719114781380733037e-01,1.275717653455577319e-02,1.968839838956482416e-02,4.932866180633754816e-01,2.021074871417744556e-01,8.711228786271606461e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.965614155368130778e-01,2.340761618984932638e-02,7.900440726558034532e-01,6.906301327035130333e-01,8.677739611182643253e-01,6.401755122012129373e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575814615079540015e-01,8.815301029598031635e-01,2.424770598863532078e-01,8.743706949020780828e-01,4.003458132951601689e-01,2.984587739501836645e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086659891613342310e-01,1.311229674648957400e-01,8.773884071953919062e-01,2.899778067442254081e-01,8.372187793348663531e-02,6.911884219154971198e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.782719510864732348e-01,8.305071244535000563e-01,1.514250098331733352e-01,5.255485671036917994e-01,3.467190300710730200e-01,5.048162896396877208e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186519155658607688e-02,8.358820318008368666e-01,3.634208369581292675e-01,6.402348452328110451e-01,5.398370129256564454e-01,1.744919845391699476e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.667185566707043209e-01,3.014345556460405473e-01,1.143393914128259248e-01,4.683714814261362713e-01,9.259471112846754393e-01,2.343797569533485059e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.149926258801659440e-01,3.709800540725686768e-01,9.614673319804820650e-01,2.779312427204435054e-01,7.562286140054224060e-01,8.134615787684095212e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.935550019803912836e-01,9.897920497842385701e-02,5.217287722762170565e-01,1.129083100484784830e-01,2.575788569785762427e-01,8.113397548946620352e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.728454751563597569e-01,3.601942558338913636e-01,2.868658589760880173e-01,3.373755575436090948e-01,8.486882615317002942e-01,8.516718014422757221e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.708974960291816947e-01,1.641307010356508889e-01,1.132278219770182226e-01,8.315376816206576649e-01,6.252005381871206247e-01,7.613384469543990063e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697779258956571447e-01,9.993920455878512188e-01,5.899029607246203399e-01,8.816879269821444390e-03,1.377305495567474891e-01,8.620948134913816174e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057724767781320852e-01,5.654202161403052429e-01,9.665528424237221916e-01,3.651783894194635116e-01,2.172586680768888168e-01,4.539211076061587802e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424735248662558185e-01,1.424244434698074546e-01,6.996175671867833901e-02,8.489212059889518214e-01,6.761894801948189482e-01,4.723634445015886252e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.123377225040096183e-01,9.644766117822463070e-01,9.576071290193471919e-01,3.149621024682924264e-01,5.978305611469189040e-01,9.619413651153495559e-01
