1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919359774621637982e-01,2.386508233595784345e-01,6.357288812999966066e-01,1.854486394068199928e-01,4.061683293605744538e-01,7.171839926931817821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.229793838426574082e-01,6.291943395649465254e-01,5.172704834733591328e-01,2.506505748026383040e-01,5.571761612914838402e-01,9.454772931747155162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.093599872216713953e-01,8.196769342290588511e-01,9.744945055753863050e-01,4.714724799345014761e-01,2.167252961521889398e-01,6.653974631493444480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.490776778098547695e-01,8.946756984593765560e-01,8.474408176386011293e-01,6.270517423520201028e-01,9.394524885026347416e-01,1.540012003291566511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.016409511152497780e-01,4.045961435393153893e-01,5.857199919059260518e-01,1.588149479722158475e-01,5.953157904740548068e-01,9.786965056078356096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266786553767589751e-01,3.585737945400311322e-01,3.158838439439528578e-01,2.702047999356363972e-01,3.605640697978762521e-01,9.815754885479198721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116612319946603815e-01,8.395314332205705554e-02,7.127259356888429043e-01,5.995433962576555142e-01,5.567367958507840608e-02,4.797972816594303636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.279627831155851547e-01,6.141355247329844946e-01,4.927947505726809618e-01,3.912469281842871904e-01,2.802745761023117677e-02,9.204650203190479774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.105286161086150409e-01,8.297322963141040564e-02,5.944809706989973019e-01,1.054750183991286505e-01,3.604567101472252455e-01,3.343496520374296122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.704927200011565169e-01,2.971118721713781330e-01,3.957047173781316207e-01,7.230480739911622212e-01,9.962798090158005992e-01,4.063491772958306436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455751205241524460e-01,9.542856257909073658e-01,4.759614648413528215e-01,8.366161074970748235e-01,5.795618694084636591e-01,5.444618486414591896e-01
