0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624613540160274372e-02,2.062782701771691540e-01,8.883183855816184638e-01,4.127050949452036877e-01,2.045109984787782942e-01,3.469313673719094382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.121989217611294887e-01,7.552845082282430011e-01,1.330840513817471704e-01,8.548211188166557895e-01,3.798081761570704096e-01,4.768780040083738792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301536970709082919e-01,2.721973764607281687e-01,9.458379717387389585e-01,4.743555266819119431e-01,1.524266173093684618e-01,5.521470351732272741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.206692051991919978e-01,8.490265900880528127e-01,4.285688244951663117e-01,9.580869515395114000e-01,1.956904000252556175e-01,5.165892939882490431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015942087704070795e-01,2.788163745855843922e-01,6.040894955045736925e-01,7.967241693932869406e-02,4.951479078272802425e-01,4.740719855085935297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.358054371264410864e-01,2.934563030234207393e-01,2.170888734920589647e-01,2.055806154418085008e-01,9.820503575581082112e-01,4.529237005286540496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.586849692437831028e-01,8.961065597258336402e-01,4.409070367689713610e-01,4.099619894072361603e-01,6.609641720351464578e-01,9.339813383537560743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.045369751086035581e-01,4.744753025036477778e-01,4.939436141326402074e-01,2.553950124150786705e-01,6.074941582123759565e-01,6.326907301116035942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714734535112467873e-01,9.147924548450192539e-02,5.205341493580470935e-01,5.976524064860275764e-01,7.726413691329292455e-01,5.251120281554128022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.392751375510108414e-01,5.403668920903504924e-01,2.655824352378038933e-01,3.109784917360907119e-01,4.430711279584959028e-01,3.768468456818775403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673183798344114681e-01,4.128751702997248696e-01,9.534019253511122338e-01,5.966790155943680896e-01,4.740860270422629918e-01,9.954995385290913434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.253937767754436994e-01,4.543218475802414114e-01,4.341976608271321814e-01,7.605576132408022882e-01,5.715361812643410255e-01,6.880561816936118236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119764413264545011e-01,2.174230280898740153e-01,1.468667460901353916e-01,2.547048748379522332e-01,3.959159956880790032e-01,6.844400138000350520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000336390112762208e-01,6.872825308014840484e-02,3.729554435034021509e-02,1.992942809454745223e-01,2.222802352583668206e-01,2.646559515360730197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450949500362097577e-02,3.852435159678947452e-01,6.827153031116508508e-01,9.834928329363357147e-02,6.943941006059181076e-01,9.187012885513157201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.798483581137875875e-01,4.480359303565752960e-01,5.643102418817785848e-01,4.217179754081735732e-01,8.030656787764700599e-01,3.365633197505516483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260415047987168524e-01,1.149412444917869980e-01,8.177566231815553977e-01,1.004493010064658742e-01,9.570661511230627028e-02,6.970114943272577301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384852626408088927e-01,9.860670523694192724e-02,2.934769887189908610e-01,1.301844403765183289e-01,3.976741866578707985e-01,5.680589088901203398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.298294847142657638e-01,4.284339182945682278e-01,7.766342875686798042e-01,3.973212464134896482e-01,4.693858929887079201e-01,4.524151838744043808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.342727716892942791e-01,3.188506768807217728e-01,9.720490669609399559e-01,8.651005505353381864e-02,6.320865441272907059e-01,1.425445095407559259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100851389290340654e-01,1.926454263540706702e-01,2.515696434557257444e-02,5.122614044196321936e-01,4.444099741792109093e-01,6.718121775724832379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465362703154238000e-01,9.659884078808975705e-01,4.293021662036574648e-01,6.527038227583592533e-01,6.904066498378785832e-01,9.490471834601993395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.703875046532723481e-01,1.829342107877446333e-01,6.502391544119632272e-01,8.126973497484228925e-01,8.406253044728441148e-01,4.646433253000530339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.693644561610300192e-01,9.211094917959662398e-01,4.950246484591299678e-01,4.603616046900528280e-01,9.591930852745842451e-01,9.876548794672737053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446483884084816429e-01,9.599437093757148265e-01,2.554829000386050764e-01,6.148008677161223012e-01,4.929424795657467717e-01,4.797543324434213607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.349864394754332730e-01,4.600721682231295739e-01,5.006287023064055486e-01,7.031813354991545140e-02,3.474394293232304642e-01,2.859777949512590789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679048091631352824e-01,8.318388761251195307e-01,5.304464885874849989e-01,2.092089696606204141e-01,2.740145266380772382e-01,9.248672781725871817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.430706830501249360e-01,3.778691841600531065e-01,4.731983410160479631e-01,5.597789190873170284e-01,9.743729598527915980e-01,4.223266328419537086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324625402819459952e-01,8.303891886436550740e-01,9.625555535081772307e-01,6.125709448844451899e-02,9.927676452621196912e-01,7.326781917303675229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.841436693394616908e-01,1.118693145882581064e-01,7.517959917340288900e-02,6.169949298382130243e-01,3.172259632537869356e-01,5.272816356960265960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800785772571855681e-01,9.672112996782699090e-01,5.744887496036580332e-01,8.371521111766238032e-01,3.336911733784296841e-01,9.073274560269707356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.496062840963362950e-01,4.005801562854373055e-01,7.922213491090369653e-01,4.047823827980481237e-01,8.837301599473701419e-01,4.100296887276173585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606291291699409207e-02,4.828757087261468239e-01,7.707011914508139494e-01,1.436573616730697500e-01,1.869406922127285764e-01,6.895422449738830561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.841403664499887016e-01,1.623250038037978848e-01,9.971164934860080598e-01,4.475683087833907114e-01,7.746699927274631747e-01,6.478989395410431618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.661390791489663510e-01,8.495385710926837142e-01,3.676638134814008696e-01,2.976247258235672488e-01,5.556092091425032242e-01,4.355672644232918556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.493584118221658930e-01,5.028103588292621717e-01,4.754216120263744516e-01,6.660121373762802888e-01,9.940554446469334060e-01,5.292793135640694313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835752668542684374e-01,8.323080559092237429e-01,3.530543021975223184e-01,5.485925419891541921e-01,9.103356619413911499e-01,3.604854666489440973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.201135468930448535e-01,9.647247508826255480e-01,2.539922369298095450e-01,9.156441420797948316e-01,7.923975259429127949e-02,1.766219874316948824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.418696926247221324e-01,9.598786880062496474e-01,2.883364314842685738e-01,4.123862235785757946e-01,4.920361208915194906e-01,4.867072170252864094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.416072064243669715e-01,9.934091916313785298e-01,6.641326048873257282e-01,9.531472293221334713e-01,5.649604848007470093e-01,5.867099546165999158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015098891974644202e-01,7.085200397884530155e-01,5.463026689123949842e-01,4.932757632110255086e-01,7.298522213407132586e-02,6.594865997815330116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.945620577333515122e-01,7.433207137901370887e-01,9.454844931271384478e-01,6.625763455465022433e-01,4.209138238460280457e-01,7.246529070906323478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.875581199714565273e-01,6.490491708295151874e-01,9.847835861620222175e-01,5.750670316104027346e-01,6.211521241726768450e-01,5.271974275287725220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.685147694890261505e-01,9.989584102205143479e-01,1.762517070510702943e-01,1.301340593724515937e-01,7.121075880044281936e-01,8.779058737906714205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346551085684083882e-01,8.049690826465527582e-01,7.226570854641656272e-01,7.875945657487796181e-01,8.978869613857772825e-01,7.066683112008592671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.413828893933995356e-01,9.764203044712157498e-01,2.112810955291030135e-01,4.940660004479182632e-01,4.577256096906103799e-01,1.252803289031499956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.884393483016282733e-01,6.442476707661193291e-02,8.113887281813574326e-01,8.130177410228501822e-01,1.088594927897753584e-01,3.776360320205395249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.234645566475629286e-01,9.082098865698731149e-01,6.593402449177163671e-01,2.162619666534542073e-01,4.600268640489115768e-01,8.870703951100969986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963232904230269193e-01,3.751219493408857186e-01,4.791798073571508221e-01,2.296356705864576186e-01,1.968177597761765485e-01,5.040550991673092840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.790527515796640934e-01,9.759457574755857623e-01,5.722170987476682402e-02,1.491110561304422877e-01,2.810125413881727763e-01,8.080265460825637458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.153784155577831205e-01,9.554472598895524804e-03,3.891457520352767929e-01,1.385304627307548664e-02,1.791117796362218240e-02,8.077378373401090661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.750874235927774913e-01,7.123791012042265391e-01,7.283329204915558464e-01,5.014993307259615340e-01,1.466143655009272129e-01,4.413259476377112689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634832086508274385e-01,7.529605083656385478e-01,4.236232219165125823e-02,9.196131107386819048e-01,9.132278473010225772e-01,1.113107683027970696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.966378373156626891e-01,2.763581036685262005e-01,4.650592225221921172e-01,2.409574710479286397e-01,7.412537124126040711e-01,8.033311269371297136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508825825876075166e-01,3.145295623453843170e-01,2.430862898122427840e-01,5.837764955632374075e-02,5.671657767932605232e-01,7.887454181933725161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.612632063543112171e-01,1.287375774532928396e-02,5.480452458916941216e-01,2.200867747894585946e-02,3.796757757044343373e-01,4.250220009206000515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383316359569517706e-01,2.514234925379411623e-01,6.535222128965103572e-01,1.844770768163815911e-01,5.815971147012950482e-01,9.191259427700007034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.862277371468474607e-01,2.091467866345458892e-01,5.204869731530643584e-01,8.888617579747393194e-02,5.504272115582240499e-01,8.580806825931646120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.354491182222951284e-01,6.916619743576485346e-01,2.631193499696463656e-01,4.077228049710666102e-01,3.066246973477452231e-01,3.773581854522596313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.165312147879530746e-01,8.856979330717570376e-01,3.355251042380456017e-01,9.476509553670302566e-01,5.646704219384358625e-01,6.785853629042715163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241050225881994207e-01,7.258290801594602382e-01,7.573100719202778830e-01,1.709430109696077338e-01,8.195950551736830292e-02,5.648771418792801757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.760740451849694965e-01,7.147080710955255878e-02,9.828850779482828370e-01,3.540132585971711432e-02,9.254833498407791792e-01,5.044956100669106824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065958067914954732e-01,8.706145468978171431e-01,1.932234554436258467e-01,1.301694072066050811e-01,5.657292255491822575e-01,9.426907069579355536e-01
