0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616395753460662110e-01,6.069037839117907840e-02,2.286145751549325533e-01,6.503260157967253319e-01,9.799318955010436483e-01,7.166402916662787392e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749791404981465126e-01,1.353044648460109967e-01,9.115373034664466800e-01,2.219470905377661785e-01,1.510106832059696647e-01,2.061378940601319432e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.936922539221024753e-01,4.953990369000688121e-01,3.106306031807900547e-01,6.591065604010968304e-01,1.568395289275936744e-01,9.418377592760001082e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459237799267966595e-01,4.252893238745217852e-01,2.692395274614566292e-01,3.740007888014389437e-01,9.666204020048572154e-01,7.247862146681122164e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.417986247369685593e-01,7.751226724212667563e-01,8.120914655578185259e-01,1.887835019837577066e-01,3.499097763875682610e-01,4.251101983315908051e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600796590406553310e-01,8.594013913602127630e-02,5.664107185205137229e-01,5.134477221763897870e-01,1.806643460336850859e-01,5.656185196681954297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758804472514558848e-01,1.239839142210568124e-01,5.729554984286052699e-01,9.268141165568224427e-01,2.289105143241443319e-01,1.020609102586469419e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476764159599997850e-01,7.909618058466929558e-01,5.597628176848681303e-01,4.637385987124783560e-01,1.882260618956704823e-01,3.525214531929430350e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.830144925228442521e-01,4.633723414912120919e-01,4.375304679260324514e-01,4.267183427274681140e-01,6.302540158345050214e-01,9.278267363490606545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545788481579615459e-01,6.996207679299817350e-01,8.542093867117875883e-01,5.078028117582772394e-01,5.456050466033413038e-02,5.437930352168933723e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.245079048898485752e-04,4.702762362477855840e-01,3.812700114901412807e-02,9.710007544427790016e-01,1.089904057772406176e-01,9.962784064172404142e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.753948991786998146e-02,3.704154866546996994e-01,4.221269841397370381e-01,4.562610545740515278e-01,8.805547024361701780e-01,7.409516918926812856e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.909757620646937326e-04,1.256371321836307065e-01,7.150365185850977578e-01,5.907446252097388051e-01,9.460432587706133489e-01,3.799170134248053277e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.735188899867910362e-01,3.730888605143375392e-01,1.102499421051486017e-01,5.969997016894224018e-02,3.031013989538572373e-01,9.432935788667243804e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311907463421183584e-01,3.049214880015416185e-01,4.369052008951247457e-01,9.779388159016447757e-01,8.673794056653955087e-01,9.374508795829642471e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.470763814141930137e-01,5.549071632315246694e-01,4.826733139431891306e-01,9.462742723433459346e-01,5.129025605056570791e-01,3.092174847150963579e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.423590841165442544e-01,6.044068507535448331e-01,4.560989619462585409e-01,3.682710690462749348e-01,5.167498105919189344e-01,9.009455394536237671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.403086001386425474e-01,2.634418977292972697e-01,1.299040374175099988e-01,9.812254279919163658e-01,2.289436652200601552e-01,3.586485231120856154e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.244762612154771020e-01,8.773678642793033555e-01,8.867539675957769596e-03,1.413636236326814011e-01,9.318515317066032866e-01,4.952601439505389669e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.843650204211936927e-01,9.355608724915569496e-01,1.727305429893822852e-01,4.375743965537829405e-01,7.523586407298582523e-01,7.335493026795731897e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.363960463229135334e-01,2.046804092605915004e-01,4.604849118164320299e-01,2.555326696663587915e-01,3.364879541889954639e-01,9.316222901228751185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939530973572616945e-01,8.110277056785075711e-01,2.344481066573113059e-01,2.048693864923042396e-01,3.762909301023423803e-01,4.008181898676392851e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.008284417791896370e-02,8.645112033991396716e-01,2.859903702637731637e-01,1.773210778214155958e-01,2.757714734902638742e-02,5.333675949340151989e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.743777829519373546e-01,8.754998138275339459e-01,5.628904222189572426e-01,6.005376646952593767e-01,4.608350388880084747e-01,4.204560170231811389e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881818615667973704e-01,9.164525257114091161e-01,9.106700065393493748e-01,7.319581992383797919e-01,7.700980981250316049e-02,4.760340587476898921e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.199022816429220928e-02,2.885098048779979329e-01,2.775308109235723464e-01,3.484718458370352767e-01,3.509170075789497245e-01,8.514562173879596241e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.816445926302657110e-01,1.145375490719319211e-01,2.157569007304382946e-02,5.687635457982666010e-01,2.451692968401278927e-01,2.792815215605874979e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.543481394593167799e-01,7.267489899808023956e-01,3.194036061626404077e-02,6.849844079051503609e-01,2.542578282892661301e-01,6.689743712762101779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213831765703500931e-01,1.319945422846923178e-01,2.154592904964921507e-01,4.738563368732755521e-01,1.763341090177521497e-01,2.083288756878721726e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.068011952387923236e-01,7.224530121798746762e-01,9.273671979537326804e-01,2.633404161820429579e-02,3.949185888041049086e-01,6.807848303265927603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586666133641397414e-01,5.000943765193152091e-01,2.557241264245877499e-01,7.871134326000919224e-01,2.396463065575941132e-01,9.546699205049968828e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.897174442378636749e-01,1.236486941228504000e-01,3.708433065634999526e-01,1.097063569295840813e-01,5.058421338035954395e-01,3.536552042691080144e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438537874784977522e-01,2.614855940046755256e-01,6.817433583343447401e-01,1.015593993907912829e-01,2.415056371063558638e-01,4.439736204786615126e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949845094623566588e-01,5.212824573799889061e-01,9.250872546178585676e-01,5.025458878467156110e-01,4.657759538046678527e-01,5.105573141104069457e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202901140937280289e-01,3.047710960298265492e-01,3.553385469792722517e-01,5.098335328355096951e-02,7.315330436842204520e-01,1.721795557037926194e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943846613629993891e-01,7.917772768995351429e-01,6.959812758485282025e-01,1.775184184809538435e-01,2.762255829931667961e-01,4.782524407133192934e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.642570184896436247e-01,9.826512088351309071e-01,9.056652277711755294e-01,4.574965645964544914e-01,3.562417103316420919e-01,7.125020170205761394e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.323584737007333034e-01,9.776904207664885993e-01,6.791500346864124404e-01,9.857915523566694871e-01,8.945814739003048466e-01,9.643617819185750228e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.333619551640070400e-01,4.671513071491455449e-01,7.054456968956148710e-01,4.985999810462405923e-01,5.373575210299907923e-02,8.719969686143044241e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233804383020706830e-01,4.531886277122922912e-01,8.594064413426478755e-01,8.785688015655103156e-01,3.898616749424110850e-02,3.531843338495224138e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.045422757670450675e-01,2.606580262011490845e-01,6.382756364822114170e-01,9.263417730022475149e-01,6.706768556901521183e-01,6.955199563965053233e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399124398154990123e-01,4.432703773140244108e-01,6.832080950004471021e-02,2.044456938702274851e-01,6.810669890448216579e-01,7.940078312784473180e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.187425838684937451e-01,3.911073683876656881e-01,8.988892511017058107e-01,3.092465723238644326e-01,5.555332035300406535e-01,4.531492850971097219e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.103049866304734339e-01,3.117976981123694591e-01,9.235657581786541614e-01,5.842804582906174771e-01,3.961576374254143218e-01,2.461457518711754888e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429286657697148133e-01,9.374031317649380579e-01,6.814478987059824355e-02,2.056590366708491713e-01,5.495693835174009223e-02,8.803528738808186205e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.374259696983670453e-01,6.157495438377448282e-01,9.228887952232939229e-01,8.835479597283728559e-01,4.844295686311707039e-01,5.114940367800583365e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559076976311698282e-01,6.706375677466375196e-01,3.738737737653073934e-01,4.571000637721223114e-02,3.383406710690894936e-02,8.220518442516834279e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432904712299964967e-01,8.074436764389512078e-01,5.713907656137063862e-01,4.493471126775242519e-01,4.137761845853693554e-01,8.479529885804202305e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611898029112116548e-01,6.723438992367529732e-01,9.983529739093155442e-01,8.035255817196546024e-01,9.911489739330031634e-01,8.756783639919805129e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.310732888332623247e-01,5.154210980254022578e-01,7.456097232874613345e-01,7.759603370353238549e-01,8.174229350621931012e-02,1.234579587395949751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.170203784560899907e-01,7.174870266307319389e-01,1.006278767001398400e-01,7.524884467656223208e-01,5.302286561024335265e-01,8.677734819537112898e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960488326241654145e-01,5.460875298305503112e-01,5.561504844241427215e-01,2.420938375761877426e-01,6.716955401702392470e-01,4.237621000064336618e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.636023020264480543e-01,4.457258377687536299e-01,4.665685748832845148e-01,3.934014003336785414e-01,7.488269189254213032e-01,2.836169893353800431e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.588983851336626341e-01,1.921702213350472421e-01,3.719264931783292649e-01,1.606396358149405623e-01,1.136824846070534356e-01,1.219625657992458034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566197848571227347e-01,6.080437641696601059e-01,4.493299575060284434e-01,7.582505411777977766e-01,2.743957479375204178e-01,5.511092749860055928e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334467588055069376e-01,6.262880211030801281e-01,9.773524783095847157e-01,9.926587081523273737e-01,7.188023573626191043e-01,7.955289795359965499e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.596291947594606464e-01,1.761314613831399534e-02,1.607889352138361927e-01,3.052832727553000947e-02,4.608107891631180175e-01,1.094624868769596970e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.572046964837654937e-01,5.280557854745252522e-01,8.925138552829087191e-01,6.529883826289143434e-01,5.172566776120232079e-01,2.217741371896162494e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777550694050452851e-01,3.884962802859629472e-01,3.183469508548180116e-01,8.669765990972725378e-01,9.100803482879717965e-01,8.147764356017439535e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999465852174076019e-01,1.879288400059502262e-01,2.666383019696905166e-03,1.719589736236299959e-01,4.709805712856435234e-01,9.232311838638229684e-02
