0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.991922259330749512e-01,4.279206097126007080e-01,5.219739675521850586e-01,3.513034582138061523e-01,4.353983700275421143e-01,8.914287090301513672e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201706603169441223e-01,5.249323844909667969e-01,2.197488546371459961e-01,4.939771592617034912e-01,6.041791439056396484e-01,7.063549757003784180e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.729870200157165527e-01,1.512462347745895386e-01,7.372003197669982910e-01,5.118745565414428711e-01,2.546075284481048584e-01,2.862878441810607910e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.669332504272460938e-01,2.934150397777557373e-01,8.997703194618225098e-01,7.934983968734741211e-01,8.087300658226013184e-01,8.046207427978515625e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839501380920410156e-01,9.209722280502319336e-01,3.854831457138061523e-01,2.123686373233795166e-01,8.029755949974060059e-02,1.889969855546951294e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.345541357994079590e-01,3.258991837501525879e-01,4.236012995243072510e-01,4.169780015945434570e-01,6.399340629577636719e-01,4.637651145458221436e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507319092750549316e-01,9.520232677459716797e-01,9.083480834960937500e-01,5.927799940109252930e-01,4.700350165367126465e-01,9.620180130004882812e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380100488662719727e-01,6.174758672714233398e-01,6.968851089477539062e-01,8.746479749679565430e-01,9.626644253730773926e-01,4.490875601768493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894987970590591431e-01,2.452858090400695801e-01,2.133685797452926636e-01,1.351252943277359009e-01,1.795598268508911133e-01,5.602856874465942383e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.122930049896240234e-01,8.326225876808166504e-01,5.448943972587585449e-01,1.974282786250114441e-02,8.444002270698547363e-01,8.731977939605712891e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.573460996150970459e-02,4.609247446060180664e-01,6.064507365226745605e-02,9.704991579055786133e-01,1.434445288032293320e-02,1.330624222755432129e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.607593119144439697e-01,9.512376040220260620e-02,3.336200416088104248e-01,6.888753175735473633e-01,5.528723001480102539e-01,6.509069204330444336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749844670295715332e-01,7.207630276679992676e-01,8.186075091361999512e-01,3.013514578342437744e-01,3.361744284629821777e-01,3.563281893730163574e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.589814186096191406e-01,1.855986714363098145e-01,8.014542460441589355e-01,4.669894576072692871e-01,1.188797503709793091e-01,7.201454043388366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.286088545956230789e-01,9.707667504950240334e-01,7.407583387295517685e-01,6.798636550007375323e-02,1.300806092618680687e-01,7.830072497313742552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274343576284124868e-01,8.877681861670394525e-01,9.208719069145329117e-01,7.797621438093818025e-01,9.135930784119618009e-01,2.920683374651583675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.116938595169030712e-01,6.059336755966813204e-01,9.285798771327007373e-01,9.433148655559223661e-01,9.009407222587794140e-01,4.859166224946618318e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587330630828318601e-01,8.205151713525815627e-01,8.055215026895219399e-01,1.376190941433719228e-02,4.810053463071271018e-01,7.166307868024039962e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.610922786289989528e-01,2.566879012113425507e-01,1.615959579296600834e-01,6.033159174435096528e-01,2.200337324050903876e-01,6.878300664075828186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116938595169030712e-01,5.992117330671531406e-01,9.842023508984131253e-01,9.608532981950295149e-01,9.009407222587794140e-01,4.380017406038660410e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831854266155331201e-01,4.102292375468088448e-01,9.757358737429584483e-01,9.334706435229648269e-01,8.916743264136048897e-01,2.302164954018738607e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549167273708083048e-01,4.590913951298009055e-01,9.636586448545373385e-01,8.414630648344773034e-01,9.117782486714374190e-01,1.322576673819216841e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252633301282380929e-01,4.880479735170728528e-02,8.529167606847747329e-01,9.512121427316251321e-01,8.096471409678024367e-01,2.837962414939283473e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.214571016101781309e-01,2.034331462911676269e-01,9.809780879156915212e-01,9.675972726455562833e-01,9.114767643049258572e-01,3.486078815517968943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.831854266155331201e-01,5.089914600331377770e-01,9.947423087021382004e-01,9.180837528817391568e-01,8.994202512294150464e-01,2.615266996201087712e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.269141391346302772e-01,5.992117330671531406e-01,9.842023508984131253e-01,9.608532981950295149e-01,8.621107386655574301e-01,3.598234362072832426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.001299144847846323e-01,5.940394751830497810e-01,9.974456218371898775e-01,9.608532981950295149e-01,9.003085450142684909e-01,4.331323941168714331e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.693883528576348052e-01,7.223205699259589441e-01,9.856352391543287128e-01,9.961146400785303445e-01,9.950250341564160772e-01,2.803170651805625968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.414230883180262355e-01,7.223205699259589441e-01,9.856352391543287128e-01,9.961146400785303445e-01,9.845685908657998420e-01,4.502308576121726857e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693883528576348052e-01,5.635887115129735170e-01,9.856352391543287128e-01,9.961146400785303445e-01,9.950250341564160772e-01,3.166832135055698272e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.693879361394004635e-01,5.523395092194971490e-01,3.937442676219038429e-01,8.854173176888604502e-01,5.644628275500616077e-01,5.141760978589867692e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.698661355672705264e-01,7.223205699259589441e-01,9.948217643566052981e-01,7.046986287212911870e-01,9.950250341564160772e-01,2.694931370166965268e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943781279400836226e-01,7.800552832973197681e-01,9.856352391543287128e-01,9.961146400785303445e-01,8.950446852734297298e-01,2.344907505866931641e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,4.962777681215877479e-01,9.842023508984131253e-01,9.952316185074397970e-01,7.181019782742160684e-01,2.673787484635065104e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.988538456211193406e-01,4.151845303823457622e-01,9.983720054345647243e-01,6.203281849441648621e-01,1.483965295420661967e-01,2.913859275582223463e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943781279400836226e-01,7.800552832973197681e-01,9.856352391543287128e-01,9.911698431836720724e-01,8.006175829580542969e-01,1.351408095179760793e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.087152266493544239e-01,9.836036538605329449e-01,9.983824979907353070e-01,7.624414696575538830e-01,2.673787484635065104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,4.962777681215877479e-01,9.842023508984131253e-01,9.923976344232093849e-01,7.466156280149597313e-01,1.427204352352997585e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,4.211557729748234280e-01,8.800670481963344116e-01,9.971779698621766608e-01,7.466156280149597313e-01,1.647085268936324676e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.065384373217939551e-01,9.710242299482056971e-01,1.508583521331590127e-01,9.284764200017836533e-01,9.030430170503240817e-01,2.531768308205962770e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807472536113392536e-01,6.341170167722185447e-01,6.038572054277115964e-01,5.935472240705564895e-01,3.271542244142872091e-01,6.340249867097735859e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,4.964061496162528453e-01,9.842023508984131253e-01,9.923976344232093849e-01,7.285585971475887490e-01,2.310754910121683992e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.621140409531318438e-01,3.000256386446742418e-02,4.917302426965641793e-01,7.651767536693365734e-01,9.837895675254502148e-01,4.917996938763924408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,4.993939380577875897e-01,9.839528321453681059e-01,9.803466770323197021e-01,8.699929425230901181e-01,3.691287699570059422e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,6.100479144896094885e-01,9.837751830018981458e-01,9.224908123424352402e-01,8.176002904307084762e-01,4.627399776358347983e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922332622448107875e-01,5.383405513369515782e-01,9.842023508984131253e-01,9.937488729525516540e-01,8.688811010601558138e-01,4.398375739439941423e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,4.993939380577875897e-01,9.839528321453681059e-01,9.295930720897918054e-01,7.415493444240955911e-01,4.060617852505185588e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592371916199106119e-01,1.017117570290964057e-01,5.993849405465834224e-01,5.406843742209684889e-01,2.606411957223818687e-01,1.620584536135305509e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,4.288832428797371144e-01,9.842023508984131253e-01,9.923976344232093849e-01,7.466156280149597313e-01,3.102738402008357876e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648186799848122996e-01,2.524148455503472110e-02,4.175573791859321648e-02,9.436380345060457753e-02,3.782032703696782683e-01,9.484847567304706129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,4.962777681215877479e-01,9.842023508984131253e-01,8.292800309495432787e-01,7.466156280149597313e-01,7.789803560050564957e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782646225586139943e-01,2.300699966422589116e-01,8.781020408955855228e-01,7.952627803614538138e-01,1.851237188683232393e-01,4.824867169478813667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.980433249176362542e-01,6.281336629129686822e-01,4.692348485999171537e-01,9.838388497131839161e-01,9.466337847502662717e-01,1.256398335148269652e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.337703653793259839e-01,9.842023508984131253e-01,9.930342705301452577e-01,9.877988917938653746e-01,9.011227604449981166e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,5.263551092178505586e-01,9.842023508984131253e-01,9.930342705301452577e-01,9.542929659340628756e-01,9.011227604449981166e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.026747188233135377e-01,3.490126831949735831e-02,1.576238975695348765e-01,6.201038768577252780e-01,9.460772111203398227e-01,6.030437989941319632e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999251245840571345e-01,6.977607377896448693e-01,8.145615920687996336e-01,9.942424111094991801e-01,9.859178982008579561e-01,8.956284030831287296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,5.361025125827222348e-01,9.842023508984131253e-01,9.923976344232093849e-01,9.399175916958766308e-01,1.757507132623591928e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.255100922768285443e-01,9.842023508984131253e-01,9.954506257286506177e-01,9.898241838916280733e-01,1.468779002117505394e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.272199299964226427e-01,9.850127461438340504e-01,9.935194701204204115e-01,9.234878958860388565e-01,1.116794168014134947e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.510883892730966682e-01,9.961304199029318296e-01,9.971597930689704015e-01,9.958643987425304100e-01,9.695837188384920369e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433214104918332898e-01,9.030321094079158950e-01,5.744847430232485896e-01,2.739966272771892086e-01,9.666955672988619686e-01,5.469360994278197330e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,5.593195349704813690e-01,9.842023508984131253e-01,9.960621014921389182e-01,9.897969632176825128e-01,3.473817565730147328e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,2.814677539056289479e-01,9.852845991190565256e-01,9.944919260860880517e-01,9.942930954001188981e-01,8.429042945420878175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.573526354030962082e-01,9.857674639921000237e-01,9.964292137234810331e-01,9.898824195248407953e-01,1.614604313425683224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.510883892730966682e-01,9.961304199029318296e-01,9.971597930689704015e-01,9.958643987425304100e-01,1.590024608989012156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,5.312482368772196706e-01,9.920680907262318105e-01,9.985513956446859796e-01,9.978308020488163566e-01,1.015063915967509695e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.971843911409069117e-01,9.970771187581544126e-01,9.665852028657563322e-01,8.583903912225155919e-01,8.855641294192684310e-01,7.754223849823442816e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,5.340240010223722411e-01,9.915518606367887955e-01,9.993862283944104918e-01,9.981877252735837924e-01,8.746567766946837519e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.986527783539315140e-01,6.128451708133677567e-01,9.898148970432710803e-01,9.994790438512016761e-01,9.962720601020662592e-01,8.037221299354951887e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986527783539315140e-01,5.251640115558180444e-01,9.945755077654910847e-01,9.973208438288043709e-01,9.995099921346272120e-01,9.609585370024575912e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.576719151135993924e-01,8.300822536838338150e-01,3.540637938816953989e-01,5.900711574652904856e-01,4.244508164204698897e-01,5.344050858991712394e-01
