0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.513304429986193522e-01,1.608944833723482681e-01,8.862958232558937333e-01,7.041117759399150300e-01,3.475973907546085484e-01,1.696522485937368707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.183755384480293271e-01,6.006872712078940024e-01,1.706715897029962570e-01,4.901060885930123012e-01,1.618049234881431542e-01,8.285378949995452214e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556855184697195971e-01,8.856288551530424602e-01,8.271600870873014877e-01,1.289627455060496086e-01,5.222622309605905455e-01,4.433996095453582864e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712123367754305098e-02,6.139925486194748316e-01,7.000104016521875305e-01,3.576383005063161202e-01,9.220662429001504901e-01,2.695538404582616399e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979256963662275659e-01,6.816386869527910619e-01,6.740670718303077846e-01,9.828697871472168446e-01,2.302448343635665057e-02,4.181718424641058252e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.754422665049522712e-01,2.768812465106932907e-01,4.297338928591070140e-01,8.368054608408580508e-01,1.806689261085656917e-01,4.517104098517745747e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017375139891841140e-01,3.203599035561945363e-01,3.816377361188493245e-01,1.645282425628586120e-01,9.654985926472080537e-01,2.268949192407116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.258333518617014146e-01,7.931854263367419389e-01,4.988298247805537100e-01,2.409262458442564259e-01,5.314878379778148476e-01,8.652509679643122231e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690461841314848890e-01,6.544150293140117702e-02,2.341110044159921411e-01,4.337187215608959701e-01,9.763908615058871643e-01,7.022904557188226760e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.975864664826643469e-01,2.997685018610291574e-01,6.733408055933041148e-01,9.704768554959817273e-01,8.748014132298703727e-01,6.269993041415261592e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008298267882857591e-01,7.284890953499695287e-01,5.766854208495892919e-01,9.275918975067349859e-01,3.006406566349285187e-02,7.137182411352601674e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645514526793793397e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070194092387978912e-01,1.000000000000000000e+00,7.765510976657574727e-01,7.844512033236094029e-01,1.000000000000000000e+00,4.536602799974771560e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.069365101755458736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.124099203908241584e-01,5.098176215600117578e-01,2.281286469298417566e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.209323047382905358e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487682169728950399e-01,1.919104640691202679e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.814270223967523465e-01,7.036351148654156340e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.405843737012371086e-01,6.420370924107118293e-01,5.074899055084525212e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.662977748475190642e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.942093344161351265e-01,1.042069679206091698e-01,3.054602924739497904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.970193819694576076e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096414364247863427e-01,6.265792103403377000e-01,1.619573185709038965e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.196337092116055656e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021611467640999749e-01,7.213994615766784468e-01,8.013342123714940479e-01,7.201405751667544486e-01,2.777755363730932125e-01,4.199636013527074940e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.544130516036538281e-01,9.634433476769505011e-01,4.110762105715237147e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.389674716105096186e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642185680295497580e-02,1.669393669562159455e-01,4.138560917813833839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148157176797296342e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.578213141141012077e-01,4.237130830420494654e-01,7.674788605586230217e-01,3.051058670773277304e-01,1.693455644395186754e-01,1.763871316125533995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855084831692793590e-01,6.911499143337440643e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.822930191967311542e-01,5.884878447321560957e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.359174570557343725e-02,3.182463558132557213e-01,1.126655403763007490e-01,3.260464809714840873e-01,9.715962626548407810e-01,2.898635916249982514e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.072830533034032419e-01,1.392686417264457632e-01,6.649247377519388325e-01,1.979906369513486156e-02,5.843551981642589599e-01,2.768430687422388514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176066841793266149e-01,2.939322266088458813e-01,5.955901301066986869e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.722299581955843262e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.680245679725377084e-01,5.750036047909700132e-01,8.604012561107927670e-01,1.010776270756033740e-01,3.054702828125164249e-01,7.944123563802514276e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949992603446198070e-01,6.141770020827442833e-01,5.188143582350773775e-01,4.870609326002719452e-01,3.624816461134628548e-02,2.733486755274845970e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726066043502804237e-01,8.099367752842056012e-01,9.597306237700261589e-01,7.510749780427793398e-01,4.819416027268016434e-01,5.223700105364225132e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930838190498317397e-01,5.160522982143742610e-01,2.796561419559508432e-01,1.169054105642924057e-01,9.248522000374602703e-01,7.873068810393103745e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794386399929088549e-01,5.735286262747993913e-01,8.770327920540348376e-01,6.659135467651836615e-01,5.020849442378377825e-02,6.002643583373153957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.860041037145214515e-01,5.643658801216305809e-01,4.516864715443498213e-01,1.000000000000000000e+00,7.966973076897242434e-01,8.144764554025428760e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.496217320879632773e-01,1.281268909978251769e-01,9.108739439724510278e-01,1.189847912632873428e-01,6.684207714196847006e-01,9.321840092869940753e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.559265242118797856e-02,3.586185697825423069e-01,7.701796973179761974e-01,6.034576748936838764e-02,3.024664151350403007e-01,4.989511266728036132e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474783136882776013e-01,2.307516909506218128e-01,8.649539135480420748e-01,7.152168018822115947e-01,1.467291081073297809e-01,6.799266619673405287e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.349177068829165771e-01,1.402553949210727791e-01,6.103352008301468068e-01,4.114611691477090272e-01,8.918297556256395489e-03,7.293057277719529052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.499622356377529497e-01,6.326597722675467717e-01,6.121146205943218954e-02,7.642624059189870867e-01,4.834321412700776088e-01,4.103241288063543823e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.032825023346626736e-01,8.981524847999503569e-01,1.314936567438323156e-01,9.716724856038636560e-01,8.819127874481952345e-01,7.075799524071535451e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857357490101747888e-01,4.030596770471329277e-02,9.569546084102449335e-01,1.232265245633490658e-01,7.840191924226678211e-01,6.632973703276704436e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.499260361379605389e-01,1.774548130135005508e-01,1.206276832648334463e-01,8.488506688767424313e-01,4.639093809115774070e-01,4.173792780961058657e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412901437987871600e-01,8.262627848253536467e-01,6.436778924921817691e-01,7.313060943089707555e-01,8.459045631021814282e-01,6.253675110382799218e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.695305365966648381e-01,9.940261214830606873e-01,1.284975118706278840e-01,5.423341880027633399e-01,6.322102742326025648e-01,3.171946503491920866e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365536659473374437e-01,2.739237325276223101e-01,4.328924037915853340e-01,2.422457062306582892e-02,3.409660369238852184e-01,1.502139080389311154e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.448405793810931264e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.159398079312125684e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.788544825398126425e-01,1.300101657622666773e-01,4.412805458068227438e-01,3.619542901802441093e-01,4.398271891818023027e-01,3.659404900004524230e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.584818875521568193e-01,1.428394976618655721e-01,9.541235830333966161e-01,1.148196807834616362e-01,5.285386334755105553e-01,5.340667678270220042e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.760841152273748378e-01,6.156242216694722824e-01,2.797322049130133714e-01,8.054573787937959750e-01,8.091985875347063040e-01,8.969327212941607952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841569196618233928e-01,6.711307878064264321e-01,5.425619771165660632e-01,1.664761348239815197e-01,1.252336628549705344e-01,3.883268274760233174e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043693278233203126e-01,8.039801295309194629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165694741044175628e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.089610329427018520e-01,1.069501812933071616e-01,9.633383911156917501e-01,4.363268950531448143e-01,3.739173826803089962e-01,3.435429088144166809e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.456181131182769262e-01,9.974072987523416867e-01,8.146410012626215114e-01,8.883050740071861684e-01,6.940521915935150554e-01,1.877987073767220516e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119708474689903491e-03,1.883411646750784985e-01,5.528601196779560079e-01,2.384810226998521077e-01,1.119571479470092001e-01,3.087443210432782581e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901188986550981452e-01,6.120664218938780543e-01,8.686217198487198310e-01,3.084580596279446474e-01,6.956746803670038615e-01,1.107572900872529076e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.237419760507847813e-03,3.764841104562517415e-01,9.910277185030867964e-01,9.360830851873227498e-01,5.062725507650304158e-01,5.006876000435146713e-05
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533691926998586919e-01,1.625642646259896351e-01,5.113484049417528210e-01,7.341257313350862956e-01,6.533397159624755590e-02,1.904628863221392021e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593594332454893792e-01,4.722966000639038375e-01,3.294695955458337155e-01,3.913840924248621622e-01,1.413190156103237005e-01,5.580438085922044822e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922664373685470079e-02,1.186274762826733603e-03,5.634410025137931433e-01,4.212638637270288422e-01,1.342969331321898496e-01,3.679104749184528012e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.897517901261891238e-01,7.201212949003682473e-01,2.577235421497299783e-01,2.887220057076222424e-01,9.512983877452453330e-01,9.282489143662719933e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.661433994315710150e-01,2.460371003031892045e-01,2.600277903509596311e-01,6.758735437396742318e-01,5.548984802113950954e-01,2.489774938236998802e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086939119837794676e-01,1.276055361193938753e-01,4.351560407404916342e-01,2.917511015876656510e-01,8.804935000133637946e-01,3.266636437480660571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190807899880974907e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998528914598210582e-01,8.912821224524545283e-01,3.109984861181973037e-01,5.141643439394250059e-01,7.850334940149024110e-01,8.158910563816335060e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.529295480030908094e-01,7.380086120660078741e-01,2.258185524128079602e-01,5.999173232784296150e-01,4.485072441036794810e-01,9.774913825962350256e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102693609826315813e-01,3.371121718041437433e-03,4.286343827286676067e-01,3.404826437448672111e-02,6.764090460850628039e-01,6.492636529642806797e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365101385121858801e-01,9.042817361983370716e-01,3.209806456568950472e-01,2.163967578529058522e-01,7.118057897099924203e-01,7.365671135111926393e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745230604720308554e-01,2.074378378960329283e-01,2.112047033642318605e-01,2.362675994295597159e-01,1.716082070603603127e-01,5.666500521278580171e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183409095944133793e-01,8.904174335139777297e-01,9.829747785441594887e-01,9.651501654282574894e-01,7.648698336596762015e-01,4.517129712919353279e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997431653219913672e-01,8.148590260041995714e-01,6.799362303178685396e-01,7.271019871436130710e-01,7.090622734748853739e-01,9.884835229589718567e-03
