0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.331471917494777113e-02,3.958234858622562413e-01,5.948390305021334923e-01,3.335476656274343199e-01,9.267836060858573033e-01,8.316529111541814956e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.203076808051753321e-02,2.380041300394412085e-01,5.793190459709519624e-01,2.803711841236450342e-01,5.091814660537837822e-01,4.697004671955420374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.808342197558789444e-01,8.152028410941869474e-02,7.320238521183308755e-02,4.572912533632534915e-01,1.980614859064588895e-02,3.385320356616561277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796837968736937130e-01,5.578694998902332669e-01,9.565994285738299574e-01,7.463722951488791502e-01,2.839092905174984693e-01,7.075077107963194667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.307228755977209556e-02,4.737642688792871315e-01,6.686950250424280595e-01,8.706127630309976606e-01,4.734814221635104126e-01,8.805097718108578775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842121233649412382e-01,1.460912486529497567e-01,7.175535009543265730e-01,3.698541423306185294e-01,1.585468371652191122e-01,6.030481766016063672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.493083023549423904e-01,4.956236572663503814e-01,8.174355512907705013e-01,6.620134393776331283e-01,1.902020231598742228e-01,1.372824814612261246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880185100720279223e-01,1.328530440924835521e-01,8.188230743304225623e-02,4.505245702542701736e-01,1.983896188384972614e-01,9.783261692019208366e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176982284920593536e-01,9.352892119424216499e-02,7.660426432332844149e-01,8.363340180977170135e-01,1.596945260591946525e-01,3.634321721013982209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785112967879141088e-01,8.036879731787510694e-01,6.974163239854369589e-01,6.255575194917911697e-01,6.177182214259602233e-02,6.007105661073729452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090447631844140286e-01,5.821817092886631961e-01,9.525895231110724781e-01,9.421655314089314448e-01,6.912702751108490418e-02,8.872823929811917143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990777018690171873e-01,6.744224999145695953e-01,5.514555986680800270e-01,2.549812999240241851e-02,8.975474578588954477e-01,3.323401655589935944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.708821638418113631e-01,4.775694266686452139e-01,3.664189845754620700e-01,4.054244632179528907e-01,2.019650033317503812e-01,2.038691525362701373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.130052559757406927e-01,7.869254185723231210e-01,6.984050624654072337e-01,5.160599228106521608e-01,9.566791376165555416e-01,5.068433183580864920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.235385067928297609e-01,5.038783798497399324e-01,3.054576350045230537e-01,2.033089727110648504e-02,5.577395768179432833e-01,3.560194639266783811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.709851753819423337e-01,5.091381914412286269e-01,5.822144567622038469e-01,1.455102339712688320e-01,5.627810249046777402e-01,2.114112993861155809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579633222680650206e-01,4.687489670268318864e-01,8.898492803465666290e-01,6.646206923495434626e-01,5.425936939869098197e-01,1.577393532453408298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058734828552645446e-01,4.663421108631374823e-01,2.114374039127122629e-01,1.364628301441450642e-01,1.217878007237638283e-02,4.662314139270578028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309088209910352685e-02,7.812694678747340582e-01,7.935876466667530771e-01,1.351458263194171838e-02,5.815096945937104911e-01,5.080744934772751797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.738468513792208459e-01,3.278686850928133056e-01,5.952841953065026726e-01,5.620667679612834089e-01,8.304259817085599682e-01,3.428290867715789725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499650848056498287e-01,7.320307588704275670e-01,6.971754061500397004e-01,1.715559898921859006e-02,7.010973116106773428e-01,1.537414762972661997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.783747232389688575e-01,5.463390473331029007e-01,9.044383533662547769e-03,7.747702399200641077e-01,1.214245048767892410e-01,5.173941425728487697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.991748234047717725e-01,6.951526574709784301e-01,9.363004179740621602e-01,2.238714772357845995e-01,2.758820281050561318e-01,3.201745546238511375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638152714507770114e-01,4.882982229694426968e-01,7.161366281357854913e-01,4.115174601898160534e-01,3.543477351586540314e-01,9.574080725040452489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400517985437806479e-01,8.118082457104649485e-01,6.561416194029443538e-01,9.046543349714875060e-02,7.378958393482437650e-01,8.135188367775729734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808515990547566510e-02,1.515530775116548101e-01,6.261210210703299639e-01,6.010156916801298044e-01,1.293884949963668429e-01,4.777891403179420626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302552123193123190e-01,1.030826734365906105e-01,8.441824595779682250e-01,8.521794762396760481e-01,1.645637908569480556e-01,5.714726165088834797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.674587510331677187e-01,3.175394251728778094e-01,2.886239603419674671e-01,6.705831355515391445e-01,3.903220254907810993e-01,6.131520003976994593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.337453808937915323e-01,2.584478817596289613e-01,4.761098244937284063e-01,6.292012705104930159e-01,1.734313266789601071e-01,5.422749697332986951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681618784630391161e-01,2.122290286340213772e-01,6.528752479280113263e-01,3.186514450022525091e-01,8.495047730420353105e-01,2.348974714221983007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643475591775954481e-01,6.199100347743551342e-01,5.731592236898614967e-01,7.355037829381037007e-01,3.336635345874350289e-02,2.380140726395107986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651035870035679087e-01,8.655693581241952206e-02,3.185305062521535113e-01,3.646322794385984389e-01,3.529644360196830810e-01,3.384038502489861155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.666118906160755975e-01,5.884364428815933579e-01,5.206928938195345413e-01,2.574354100265934253e-01,3.526983100838495533e-01,2.256613752675219464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.053124989330331163e-01,7.584837411276057484e-01,2.491048178353461040e-02,8.872644945277966544e-01,8.869484599134358493e-01,1.209533610586563945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759528373384900757e-01,4.478427113353137257e-01,1.479998791385878087e-01,7.451355205576088991e-01,5.745912090096526592e-01,6.503062406947307528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488576236032518763e-01,8.801423227550131401e-01,8.164535714587972670e-03,8.037093182760725041e-01,8.258385009623434581e-01,3.245469701977407029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.315987393322204602e-01,5.144840495034771477e-01,1.624300609578662735e-01,5.018247783571870846e-01,2.365878072754787897e-01,2.405125345015187710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385093092938887605e-01,5.126574298015115216e-01,2.173816570172628637e-01,1.016434320515834377e-01,2.489649211350638547e-01,9.666123172928160479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094783498903616037e-01,6.357293882924806017e-01,7.256092793071644564e-02,6.621318071483643930e-01,5.154164352650288938e-01,3.150049817971127819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.457053542337487295e-01,4.107411695342840785e-01,9.583137362664583270e-01,7.554190228481004743e-01,5.834230644849068836e-01,3.968705090138066049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.133945796819735952e-01,1.131073703927504281e-01,7.561100522010076874e-01,7.592224587445561834e-01,3.158056832195628161e-01,5.821292338836051572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.518630636281118385e-01,5.024363075831754788e-01,5.339457782738669112e-01,4.321099213857466648e-01,5.740999402575500676e-01,5.924720177598608029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.969491805624127068e-01,9.429384189575605868e-01,1.051796117566314859e-01,1.959874817297532212e-01,8.968921212622775752e-01,7.504904667204023161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.059189157359160083e-01,3.044743591541431149e-01,1.117412761755947059e-01,2.498990138801144845e-01,9.176298978365624581e-01,2.641468532533736147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.972206417915788990e-01,3.272323968489125878e-01,4.985591458549574195e-01,8.265084332476586582e-01,4.441414996041079810e-01,2.410187542066373201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390524043551587541e-01,7.884783803119378431e-01,3.888136877750326681e-01,3.712757292898681838e-01,9.702759081294979326e-01,7.620251278652536708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503280269900477473e-01,7.320840516697060263e-01,2.172508533656194452e-01,6.000269751987267197e-01,7.460970820224422928e-01,5.356760264657891568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920331181331382142e-01,7.083029421730151487e-01,4.137737339418399163e-01,1.444613171259545581e-03,9.330317754527828189e-01,8.596270273081487723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.284119564150565385e-01,3.001544625754395401e-01,5.005221541482783865e-01,8.544304159574002133e-01,8.390100665568619442e-01,6.575144227514920781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.559273369145903976e-01,9.846782951834847086e-01,6.371705261472810911e-01,2.312743704862774141e-01,7.223195521666081476e-01,8.169791059341543482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.196711090952295553e-01,8.494659079004611701e-01,4.292713693528692476e-01,4.755639695854881888e-01,5.117942581202297170e-01,9.238486071146426726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.119029432072287999e-02,2.370168254598514768e-01,7.361484085983349690e-01,2.602828542059500982e-01,1.677196172314562306e-01,9.746847379175000992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.601690359093086213e-01,8.199399995239626815e-01,4.729229555800144036e-01,8.807767445523863037e-01,8.188364322948696872e-01,5.721302230908614783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.258403571946071331e-02,5.352810955011300109e-02,8.051263631992860992e-01,3.117287105754671384e-01,6.500659237024757342e-01,1.714198223450767999e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583028143611136862e-02,6.950342476755125842e-01,4.142139521608428909e-01,8.851891448576465482e-02,7.675423000546480745e-01,6.612965458620367887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.799301053613983958e-01,7.804967809466923923e-01,2.724531662849487557e-01,3.177176613808793126e-01,4.582447296694902583e-01,8.300444961733455251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.696625577579778499e-01,6.801120511368797805e-01,3.749728575629679428e-01,3.762933422098121428e-01,3.687201912497426459e-01,8.889629307552272541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.830331902388070198e-01,9.546012131472413342e-01,9.532038586164506277e-01,3.403128011902601946e-01,3.919732084032634400e-01,9.169015103644992948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.331508548605869535e-03,8.960905447485095765e-01,2.092071277615685787e-01,8.413234965408010746e-01,4.878866241249621982e-01,8.846040559206438392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790352943077919035e-01,7.516156946911761727e-01,1.531269539056039353e-01,2.680070122902874497e-01,8.588708863389052928e-01,3.806302650310541269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.437626902222052028e-01,5.291764003243167869e-01,3.304531754345149119e-01,6.401469894622816570e-01,3.602659818774684997e-01,2.126322143090171313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.702059617911845013e-01,3.232987211369942049e-01,8.460747259362296768e-01,3.025202190675476688e-01,5.555047689934593524e-01,5.150009760739093778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.024862524898287219e-01,1.933150168549243597e-01,6.647567440696743324e-01,9.592243317081990961e-01,5.874416961491547573e-01,6.008310416675114451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.737129405945070815e-01,8.032246394601074702e-01,7.264387456274081778e-01,9.382677832253060179e-01,7.043839503645465960e-02,7.734097809392088685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007199663040777349e-01,4.211780592700119508e-01,9.322773435409096310e-01,3.632907980305080109e-01,1.500415634990026614e-02,8.997274088109544765e-01
