2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.203406059355803137e-01,0.000000000000000000e+00,6.301408098571457117e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.127344705295214633e-02,3.046527511400685673e-01,4.713651000258646251e-01,4.287753723902505421e-01,7.639600082043997986e-01,2.394257774834795405e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450186186638753594e-01,9.625283238089535898e-01,7.772782160176989752e-01,9.033500334815703914e-01,7.843792250906824748e-01,5.086868668262205517e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569502760835511768e-01,7.099511276575684038e-01,5.572719426485148730e-01,9.969897627893972158e-01,3.738451243037514415e-01,7.009304027501681578e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.187215707992949731e-01,1.603480300958072535e-01,6.606953421294682327e-01,1.766350459367488634e-01,4.841986584557370632e-01,7.135545580113780151e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416991944273467530e-01,5.157516549724573407e-01,8.280894765971362759e-01,6.297307138355207057e-01,5.418873200988024719e-01,8.256115586513966820e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447482895874855124e-01,2.088469198226217960e-01,0.000000000000000000e+00,8.710139790182476194e-01,5.026839780606688901e-01,5.738226289744422504e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.158391783956344900e-01,6.311259339688821690e-01,0.000000000000000000e+00,8.240012947157507872e-01,6.242414373860216692e-01,2.360125513556639576e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345597958269389688e-02,3.873065843783010664e-01,0.000000000000000000e+00,6.440517661491126367e-01,1.778292497359262592e-01,7.625575535838015062e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.680178996825411872e-02,0.000000000000000000e+00,7.335814025128349902e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618380713307911334e-01,9.958023208062896647e-02,4.430514869507604647e-01,7.549876109264133106e-01,2.984280953445982987e-01,4.205157579029733528e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.986522843356275159e-01,3.950135358942218899e-01,0.000000000000000000e+00,9.060677880751558666e-01,7.736725610488417448e-01,5.269024013026126774e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048644182610939668e-01,8.705860138525557401e-01,6.220771169220477015e-01,1.628021171621203689e-01,9.696334758451555791e-01,2.875126114538927857e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200742921584747824e-01,2.367360880300773407e-01,8.539459790771527503e-01,3.654037623792051881e-01,7.839101485328560381e-02,6.108789025374163073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.402380876600621329e-01,5.971550934495660767e-01,8.201551826853989979e-01,6.071115494339915930e-01,6.746676077201130273e-01,2.542690380065740774e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647704210142913017e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.036970713988874415e-01,7.622197392824900941e-01,8.010547117997617317e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.604593373655364030e-01,0.000000000000000000e+00,6.388396025489752050e-01,1.000000000000000000e+00,7.154893304389897679e-01,1.024448093133594195e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.289861077358565256e-01,4.808350774618175283e-01,7.364903394249334989e-02,3.178896160776822355e-01,3.035285449775038669e-01,6.971274850636201004e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059105507717480021e-01,7.065324223870764753e-01,4.959255458210639622e-01,3.973120229425090022e-01,1.000000000000000000e+00,7.317297501785928748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339228174858207554e-01,1.153130037777738981e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.714714249643917610e-01,9.564159727960804824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.569688887135175737e-01,4.203273123121663568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073084455177042207e-01,1.374690464173526083e-01,9.083436026742726099e-01,4.225478789278974689e-01,3.820220189129997640e-02,1.942027680488466745e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.672755284495070383e-01,3.605965263000123211e-01,3.935945528696507267e-01,9.299468485094333214e-01,3.778780022612409084e-01,2.007829376856979375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.047540614550324274e-02,8.576759418836200910e-02,5.255418094491670633e-01,2.511411406344103425e-01,3.345356718925219242e-01,8.125529767502601697e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.954532435607131857e-01,1.054412736680968854e-01,1.142236623946979619e-02,3.100221158052946513e-01,9.255075653032260874e-01,3.303033419513132229e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.611116560978079981e-01,7.204692689749133683e-01,2.587506388644255639e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172874129710041624e-02,8.906768870222331325e-01,7.900748571459649261e-01,2.162353130333896645e-01,5.529925767959789074e-01,5.870462161820162450e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258159790116249788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.660004019554771171e-01,1.378290716846652386e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.691567443308638063e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.784170017854080248e-01,7.652993725141471471e-01,9.705002497445014420e-01,2.250259402628713157e-01,8.706174420245004208e-01,3.996118483566084567e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.061117835654797004e-01,9.366270650173477152e-01,4.882657956734828275e-01,4.429529598751238417e-01,2.331042478272860388e-02,1.284284757673278821e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.664028494798153401e-01,1.140588653030912003e-01,5.241700062330870713e-01,7.916192339377205178e-02,7.216642542468836297e-01,1.200662498667901812e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.911059348014962023e-01,2.053903103889653248e-01,2.364936214799898129e-01,4.699634060531237001e-01,9.843193158940091725e-02,2.009119534458297385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.202849309869837069e-01,7.519034635253528664e-01,8.747074419589805361e-01,2.984944349049390433e-01,4.727865952754455314e-01,2.205530355068353043e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.768054491423073138e-01,6.568681501402697798e-01,8.338787454319964709e-01,9.353569002817531119e-01,7.045838818183099983e-01,3.924111183460706753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.403825793808138878e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.584690025281528580e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549017361328716591e-01,4.550962247572681862e-01,8.312779808040613450e-01,1.575017176252156148e-01,2.603949552530008815e-01,9.362336456265591966e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.372540443335869664e-01,3.429896401581051246e-01,7.282651584859835270e-02,9.673344668488928488e-02,9.919354046208451736e-01,2.530252680461859138e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.832462649604948535e-01,6.663324777094797868e-01,2.638430979657117592e-01,7.053544919420431381e-01,7.381416059458296708e-01,9.729022999883681910e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393077117457479419e-01,8.260329905282399743e-01,3.658708614008537308e-01,7.364171226011153593e-01,4.296969059763373622e-01,6.892799592209121820e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071534773356167564e-02,4.565787706626875941e-01,7.974978297306861696e-01,2.363812521185738036e-01,4.990891881015500076e-01,9.256564694051747644e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122349266743332241e-01,9.476375198300911462e-01,8.890486034739947252e-01,6.574902447620786239e-01,4.652797206057878721e-01,9.788704244595196335e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.889696649805935880e-01,4.366922043599901215e-01,7.264073206317932518e-01,3.152728619532598198e-01,1.808414287697558687e-01,8.952010190873653794e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.638726454812082567e-01,7.301066611155372366e-01,4.460436259912972101e-01,7.121825943101350864e-01,6.392523938198029221e-01,2.294203031320740105e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.112415725656607846e-01,1.547054999725399338e-01,8.769705245127784599e-01,9.604000584486480641e-01,2.791648875700709076e-01,6.597615864973117583e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129661026834440085e-01,6.039487756499533067e-01,1.372503233654676427e-02,1.403715036288558926e-01,5.729362081085394021e-01,3.038919183369441224e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.426288492393200547e-02,8.013578186849199536e-01,5.875474663752695559e-01,2.470255691434896650e-01,7.333256607132345728e-01,9.627502578511308862e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.661478153697633964e-01,6.003367690478093044e-01,9.010032942416369428e-01,4.428814824223019642e-01,3.622864907755909969e-01,4.809430113258877926e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.325601962236107934e-01,7.243072717708018970e-01,3.613850934270306792e-01,5.761485027298561823e-01,9.116891942241268920e-02,7.939101785567301839e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899616189027887675e-02,7.440401193317353057e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.338646601166891326e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.686310384422734288e-01,3.707877682545938636e-01,3.344858991670460191e-01,3.894128066065810634e-01,4.880493616861097950e-01,7.933563093096606123e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871528339990939038e-01,7.188262131378785336e-01,4.164541714577881804e-01,6.196331741256209114e-01,8.398633769602984467e-01,1.131050688643054074e-04
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.687135206968982670e-01,1.741794878176333994e-01,4.008208383468472302e-01,5.771155839490099693e-01,4.337939238458629054e-01,5.463899507340898298e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251084613064552986e-01,8.371457804615245468e-01,8.014850008529578185e-01,6.266886390650957539e-01,1.360480704422240353e-02,2.456781657011361530e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053414095220631896e-01,9.515944229974295787e-01,1.869972616290927273e-02,3.651095484212574793e-01,8.093171436120705220e-01,9.938563301832938901e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.889503228688165226e-01,1.142222289317638417e-01,3.136968489406069538e-01,3.251977875790155736e-01,7.135826937372266032e-01,7.586005116188121455e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.205020351076908414e-01,2.132560721407628646e-01,3.724561725188846872e-01,4.082681600566363533e-01,7.529853065158500502e-01,9.729367471961936076e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274151835282440248e-01,9.084584446404943281e-02,8.013604880752095427e-01,1.843352626509892345e-01,1.665774834355107370e-01,8.765803604677702143e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.874348113942804650e-01,3.516167371051540091e-01,9.226350504489397863e-01,9.679307765092824978e-01,1.778177463585164653e-01,1.898738690084599834e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919378551117940868e-01,6.308336324475696255e-01,1.831482277332938946e-01,3.077465743736229054e-01,8.479294929004056736e-02,9.152800621372815526e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712234607833868605e-01,8.537783664660848482e-01,3.106777819640948457e-01,7.473480048614149496e-01,4.319809610352657314e-01,3.109369925215048069e-01
