2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.125309815561174376e-01,8.034123609647562114e-01,2.115778098595367043e-02,2.590830714783733391e-01,3.741835818110452183e-01,1.254412679526980823e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910693263595947933e-01,9.415232758181993344e-02,6.489916686370598153e-01,3.088836566172104559e-01,6.885376502817055488e-01,2.322240737935413191e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.432518058254189042e-02,6.176848817100460964e-01,1.369866011801871564e-01,4.313882184573887280e-01,9.940157265430330513e-01,3.052421655759359198e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.190960249905004043e-01,4.432717741428050529e-01,9.443620310531783968e-01,8.451030786847082421e-01,9.789708573721713769e-01,6.112743198567330838e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.538133694622182857e-01,4.399425587260373804e-01,8.544771157082118318e-01,3.540998674511470212e-01,5.199297524382928692e-01,9.660030147421984070e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.038049772716532884e-02,9.602759711124497777e-01,4.349442250803969845e-01,1.584894280022774160e-01,7.131326578453682785e-01,9.424680567791835495e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121955175132690885e-01,9.232479508424375203e-02,1.483998098883827776e-01,4.221926105920156269e-01,2.720172337182615308e-01,3.844023221795656725e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133004043987691001e-02,3.801113697089416599e-01,3.733332950823294305e-01,1.475416845858591730e-01,9.373316463012040245e-01,7.288271387695335335e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.201831285682440909e-01,6.399330419241867629e-01,6.188649608765161014e-01,9.702113415647179995e-01,4.510479491944887620e-01,6.803007517418482308e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.213805726615921454e-01,8.968078745000424012e-01,6.061496051537907936e-01,1.558699108992878460e-02,5.237901747912837580e-01,5.850694125444779736e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017512770771176855e-01,2.555147928189899775e-01,4.656499777827941555e-01,4.612036043977463945e-02,7.789916748753057396e-01,2.491983188997482501e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.333638953950414319e-01,3.525298560685751759e-01,1.445069306144673160e-01,6.999599222064486481e-01,9.459328010721518298e-01,4.585163205282490884e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795397273416985851e-01,4.804140179167716296e-01,1.800491036716845086e-02,2.081371173047758538e-01,3.070188123551629844e-01,5.297091586490720871e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.924594499380168244e-01,9.769283195988955892e-01,6.082774599344442645e-01,8.990682288561423485e-01,2.865411678647943883e-01,9.439689888326472378e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703567394289684955e-01,4.064592575970273902e-01,5.604878826187699170e-01,8.679266478260585505e-01,6.161485683908961564e-01,6.598196796203884551e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.797348041733428659e-01,7.103623189144573358e-01,8.976154305675629885e-01,9.828757758908174269e-01,2.175788948890389554e-02,2.156498363091440829e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.305203247744528783e-01,6.902141857731027008e-02,5.063588662078011282e-01,4.304524482872496005e-01,8.488305771887112439e-01,9.303565134742467491e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341021492153000871e-01,1.999478258035105038e-01,9.580227710803473906e-01,1.789762932165182285e-01,5.924573911459767306e-01,8.391948209053361474e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.934760404947106549e-01,2.287320734818619195e-01,8.176320722855535961e-02,5.225460876475293004e-01,6.518194393535104991e-01,8.170383979382134232e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.091709403391613487e-01,2.196121369095273557e-01,8.916663687609961420e-01,1.735084450320343585e-01,8.446265295745921664e-01,1.788890124513090873e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.159812726192128274e-01,7.635591562585114511e-01,2.969604314361463243e-02,9.993805785736682434e-01,8.312640171718637117e-01,7.065610069212491240e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515851304183239157e-01,6.891811590707495050e-01,2.968104418016637852e-02,2.468318361273876271e-01,5.265487809358362359e-01,4.894299921927286467e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.866518178152650587e-02,9.342674289161133627e-01,6.125019206440232011e-01,1.183762146651529401e-01,3.465632343227113554e-01,7.844475305544418298e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457628146389336021e-01,5.370036684470229638e-01,2.267019925814732217e-01,2.936049470046998011e-01,2.899190700478698202e-01,2.711872930491350808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.185446423655536208e-01,5.821706479495321052e-01,3.044959461053520777e-01,3.485704063094041127e-01,4.732142415196684271e-02,5.250788921526324815e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979086421332627133e-01,2.906014350866315543e-01,2.219955792817865370e-01,9.117647836506029835e-01,6.267626925540984439e-01,2.662099174059391893e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.835423713765867104e-01,2.999737666289916116e-01,6.589533071639873674e-01,8.950155215163165812e-01,1.718826902594160766e-01,9.670132179645224424e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.432569168345027677e-01,1.204945272394712108e-01,1.096741861393079331e-01,1.023617034190598407e-01,8.694186972953844850e-02,5.684580721019961702e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.604575468119630255e-01,9.101612311294417224e-02,7.785109454323644318e-01,7.690031607166648575e-01,5.351207802694711857e-01,6.930472817458014356e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866925881398828979e-01,8.096547086674337201e-01,5.225976657317888963e-01,4.587342771262959973e-01,5.381460795721191293e-01,1.433632006029854911e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094218044160974568e-01,9.934603379065471973e-01,5.158458464045403424e-01,8.566404534300811058e-01,9.924260162606132196e-01,7.888142838299235793e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014692516784642118e-01,4.782580014699652216e-01,3.389581544502585225e-02,6.659581302502127764e-01,2.401907183587858596e-01,2.572140019063343108e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392891912258442444e-01,2.053030974727363955e-01,6.074210835733266922e-01,1.820690204589903508e-02,1.747191037499409572e-01,3.744183287784219050e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866157669694717303e-01,5.769778561080280976e-01,4.739577606888705219e-01,1.966201678455344326e-01,5.233541300155238885e-01,8.781314332004855894e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.369149654576306219e-01,9.824890961639301534e-02,4.983286829856771183e-01,6.997794690253018590e-01,8.955146778149334352e-01,3.490226445403676325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.547672037711274928e-01,1.875353384004221913e-01,3.724479526784260641e-01,4.936613098825496371e-01,8.195951902274367651e-01,3.631362111908894019e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.827881580934023864e-01,6.884070150424373979e-01,4.909010251092095212e-01,4.517357617980908291e-01,4.284720764342615507e-01,2.764279798793652376e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.579710929291047616e-01,8.772064433877341250e-01,9.043813478487009450e-01,1.464057779384730085e-01,1.448339524231199438e-01,1.123374939947903439e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.014388538316520594e-02,6.666135532942918385e-01,3.170044138536164957e-01,6.956692108506361549e-01,9.132629586027856128e-01,2.189563658576860194e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.794479460404183879e-01,1.480050087031461736e-01,8.335293738737530322e-01,1.332169728662813482e-02,8.461315184776340148e-01,9.454826865429313831e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.463505186001907266e-01,9.996472239205365096e-01,8.680314370351989162e-01,8.763413262554132777e-01,7.880446587591177776e-01,1.694772715116095452e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.805060728678645976e-01,2.766924012228903496e-01,3.903182119398779237e-01,4.917545226377891820e-01,7.407295209614154219e-01,1.292090179426133301e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.920528346190980118e-01,9.386657983874657774e-01,1.336610650108449871e-01,9.155951404228983570e-01,4.743850886219430629e-01,7.963857430829917039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.281488065010197186e-01,7.707413256179334038e-01,3.942546406477903664e-01,4.760123598557446378e-01,7.776662478578562077e-01,3.505618539464116501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.524680291010243327e-01,9.938783827244885849e-01,3.267090739699273771e-01,3.434009592468490468e-01,1.422331256046274472e-01,9.405404731774317240e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.177303417969010502e-01,5.057755343421118654e-01,8.272995960050301134e-01,9.090157281136819201e-01,4.219945564534197668e-01,6.418701658156604761e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.892957633905385961e-01,7.804447588542567926e-01,7.150529999918423529e-01,7.116052921935867026e-01,3.976977562624038898e-01,6.117981065314916922e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.498023230901274649e-01,8.955818551839289654e-01,9.552493266729327193e-01,7.629105603942153424e-01,8.403684316450650282e-01,8.742355343038279436e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415162366413719619e-01,1.815236272555881547e-01,4.408071888866039734e-01,2.474886862916806929e-01,7.007349889176117674e-01,7.398121573425651132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800120556570623864e-01,7.961939548838369296e-01,6.209515367206920322e-01,1.244302134081264610e-01,2.392620588700924977e-01,9.364492437229662292e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.927889140526884093e-01,3.532709819129961626e-01,1.225033665805310978e-01,4.223486846665928107e-01,1.268770825197258756e-01,8.617402402125241556e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.101707750371415939e-01,6.202605415943873712e-01,2.192731350930686163e-01,3.305368145690909532e-01,5.039147846259701691e-01,6.914828060320856729e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.003248092081519882e-01,7.660428734454762800e-01,5.824400328232608448e-01,6.772045168125443437e-01,8.108482190453039085e-01,1.782942894184829374e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959551865697141598e-02,6.511112523667385021e-01,9.322871627985683807e-01,8.274951083641728378e-01,5.803028805266329249e-01,2.503306949220323596e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259094169283019593e-01,2.545346394058152772e-01,7.902025988387052780e-02,8.349083171913252999e-01,6.785502157518911170e-01,9.067446839177108198e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.184442500613412053e-01,3.657482236428894473e-01,5.336585359756401692e-01,7.555169802247183597e-01,7.053612577742151002e-01,5.138959860604879193e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495847052017134082e-01,6.460854411115281026e-01,3.296711798360276169e-01,1.773102602314458390e-02,9.284140092193655658e-01,1.143193126667430282e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529528167765377367e-01,5.944145786301103795e-01,2.206517372602259663e-01,5.379412123259523781e-01,4.005068953043315894e-01,1.340682111705027435e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651499928470512413e-01,7.091426715986546281e-01,9.025088514465186007e-01,4.943066100190636192e-01,6.658197558934243754e-02,2.829860826234752991e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778769769058871408e-01,5.308428955086287315e-01,5.752377669448560660e-01,8.243783390318480953e-01,2.959085491703368764e-01,8.350408731477822200e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.798966865215984701e-01,3.805099622880726146e-02,5.099502295182748446e-01,4.715459478064503163e-01,4.054695134854646721e-01,3.040675197965567178e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690507328439844636e-01,7.780985512836332552e-01,2.903471755048293024e-01,8.838585852855499470e-01,4.180161659121314210e-01,8.702897544700316512e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094277546420309499e-01,2.741559190482967812e-01,8.604043737402295999e-01,1.887488588521616939e-01,4.309418873036917619e-01,2.190102000133154481e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.068938124850557669e-02,8.652647522442021844e-01,7.005949889980340739e-01,4.172687562644619153e-01,6.164379796372821962e-01,4.401588350770495595e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.517873771977003905e-01,3.815562427932427392e-01,3.908899250232243938e-01,4.913849539042737524e-02,8.529396178445344257e-01,2.183118501153198943e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.201431783122271002e-02,5.857764360238125745e-01,7.783171117514827708e-01,3.938471186541804281e-01,8.470397422469408966e-01,8.102302748984024916e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.695122475157718078e-01,5.443447413438996796e-02,1.294892702065104928e-01,7.787861033777770947e-01,9.289226262294016101e-02,4.729112533275348952e-03
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152394321520285703e-02,8.460464520767224661e-01,8.908634993735417007e-01,8.546867243582502438e-02,1.979411051733439009e-01,5.042056013467889342e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.984377890020012192e-01,8.238549329836206692e-01,4.520824165891786928e-01,7.373178661155493918e-01,4.849941356508012946e-01,6.016274411499768562e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551854437012546661e-01,5.964950813007726671e-01,6.799803722389238247e-01,8.785097547085782832e-01,3.844632875341762457e-01,5.067026988922598285e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.098842215177515791e-01,9.176473839474938998e-01,8.204371224397651874e-01,7.021551336103450947e-01,8.072057008494050168e-01,9.128825581082331553e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.177767032395123703e-01,6.190459549279351270e-01,2.869558940525043789e-01,5.588752298400382346e-01,6.446633200872333713e-01,3.168037994908876054e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.139955733923977532e-01,3.785546454684197287e-02,9.885363392737314125e-01,2.896331399002587959e-01,2.721000353648024839e-01,2.940203272611919272e-01
