2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.508279544446259779e-01,1.337260385823332287e-01,8.371023533483670231e-01,4.405757989277742093e-01,5.984718911236892591e-01,5.119265784750159920e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.659267492311198078e-01,3.009590983685890286e-01,4.252891534760224745e-01,1.453880279167527600e-01,4.609673583259519258e-01,5.940786209113443350e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304365020064547132e-02,1.247499686843256406e-01,7.163082384653574053e-01,9.935767687092330602e-01,7.691794217690195445e-01,2.926742157454276239e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772832740563582421e-01,5.996386230871113554e-01,7.706976335006031631e-01,9.039939703719337416e-01,7.424101875962128005e-01,7.553041541039773321e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.887341829343737176e-01,1.234682740542386581e-01,1.325645668386854492e-01,9.587339107629864188e-01,2.452170583661928971e-01,5.995964708460177484e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.967297777955521854e-01,2.652989003573433813e-01,7.686548552666704337e-01,1.822679707100932633e-01,1.349013501948614913e-02,7.507562171345154578e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.294264080894708790e-01,6.998630746909828559e-01,9.564300199861830443e-01,5.409280371538780496e-01,3.173098937784277762e-01,6.449602874079652937e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.690127464978444349e-01,3.807803161987211027e-01,9.405789980781550375e-01,6.168498270390958549e-01,4.750181958309042107e-01,8.583935761345252713e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.940975804970222152e-01,3.782655996281835131e-01,7.117244592145715032e-01,2.081141342570035357e-01,4.533637111526848118e-01,3.724031229076170124e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.689468790404878629e-01,6.289181838489289467e-01,8.011449004144663988e-01,9.772839855934831732e-01,9.975672742903377577e-01,1.643759334876069289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.421762720046490402e-02,5.472883305104251361e-01,2.671148237480234222e-01,2.055267584080749943e-02,9.531245442987228422e-01,9.612618827771124419e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.874767436732266646e-01,9.951883741896749846e-01,5.646879553282163622e-01,7.051926022748560008e-02,1.303592550669812056e-01,9.471256055753097813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.441443977268132448e-02,4.795037684337402628e-01,2.892446898433901348e-01,3.514079547385626778e-01,5.857847955462578415e-01,6.684477216775713826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.818485508644492432e-01,2.199606258014470406e-01,6.003311623905861483e-01,5.392289354193283840e-02,8.770976800666484552e-01,7.105425540809410245e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.578380213766928053e-01,9.613491875741152493e-01,2.997834540100081657e-01,6.868154406961533009e-01,6.166228177119458254e-01,9.933456525205720533e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366028097594863766e-01,9.628585898086434725e-01,2.904812653964956581e-01,7.025646988192437714e-01,5.791655118339205099e-01,9.979540284974933728e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304431073942859065e-01,9.859662442455263687e-01,1.573286563317533027e-02,8.426833634036111631e-01,5.748653642371782668e-01,9.985673830125271211e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.314873335204326477e-01,9.291892134225377964e-01,3.735383760830679467e-02,8.385039547374851798e-01,5.685574295164983472e-01,9.963552665544784803e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.898576186655730358e-01,8.638735504585214331e-01,2.503353134237426558e-04,8.449140139936928140e-01,5.334055854822140619e-01,9.220240453244796797e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.808253627448196288e-01,1.256063766498727308e-03,4.358541750877512576e-03,8.155262813288547408e-01,3.561995581400593247e-01,9.068094120731386987e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767834584073799453e-01,7.919250967952761178e-01,6.144296842895402566e-02,8.895637715814116442e-01,5.225393222032349572e-01,2.361856714694349768e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947515229199539677e-01,8.801213327018020394e-01,1.878370688917064268e-01,6.325779736187895352e-01,6.440545375142017193e-01,5.684767011551956628e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.541088932368963604e-01,7.018625467383797778e-01,3.562457237715265651e-03,7.623630498434214031e-01,3.979179990193322247e-01,7.962325354221326812e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.669951096736591700e-01,7.951909091261674112e-01,1.085957649562673544e-01,8.956551240943689818e-01,2.473607621442756588e-01,4.570128142112748759e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.995171550779917258e-01,8.703296385314084338e-01,3.830276977625178270e-01,7.614649444820725810e-01,5.161299435293894566e-01,9.235819837163747881e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.882564965685847636e-01,7.603175427850227264e-01,2.065922200847312706e-01,5.136721391777208101e-01,7.954172217787561783e-01,8.569994778343936748e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955339687564471185e-01,6.640440968814488309e-01,5.041025349025827218e-01,6.063727268793883685e-01,6.436946672819335857e-01,9.107493185093047394e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.461008686081589625e-01,9.195890595440138204e-01,7.276343785636871231e-02,8.467581615151884566e-01,6.857522581728254796e-01,8.077906199160964640e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992941074237430388e-01,8.356756764220928391e-01,3.565385098839404798e-01,9.410666155169004066e-01,3.359073899921134476e-01,5.719342229468064032e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.329032027787844128e-01,9.851216657873926863e-01,1.488848755466758988e-01,3.758494050685151078e-01,8.366402544280374665e-01,4.479542265470399798e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.411652331190157206e-01,7.508970835366786112e-01,2.295752270314370680e-01,7.895128604246961501e-01,3.869811374720696362e-01,7.146576071780454953e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149585120646074432e-01,8.398190070291676745e-01,5.061217732816073681e-05,4.805737613160604993e-01,5.165042969456806743e-01,3.204566747141153749e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.338638865043052073e-01,5.496894800640648171e-01,3.457154235150586841e-01,6.813788765151577165e-01,2.815523209208471433e-01,8.844935701671325923e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.673357881617772325e-01,9.162248268360105863e-01,8.837437426942787999e-01,5.828626539049858168e-01,1.682587398052302063e-01,6.161308464117215555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594000227496867206e-01,7.301497203297948602e-01,1.509547538727732674e-01,9.970563089412438629e-01,6.874316383768996896e-01,8.223772498346632043e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.284846098213150434e-01,9.967801388763819492e-01,4.942751440289978038e-01,6.544687116842564656e-01,7.426239620593465540e-01,7.699072669833906257e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.321614850558669785e-01,8.001977241172064659e-01,9.815676323904129474e-02,7.298818553591072122e-01,9.148069300935356418e-01,5.228952639594736107e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247060593577107968e-01,4.634268616750612524e-01,6.480980735293031536e-01,9.237553332195829192e-01,8.079729868570567630e-01,9.619961615442308434e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.145897053387053166e-01,6.725963055928521062e-01,2.367433318485818727e-01,8.709245140292117826e-01,4.380134959550922580e-01,6.745017836708101511e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.176276460204928931e-01,4.338611369320366506e-01,4.714297529469405057e-02,4.047856338111430752e-01,5.431985603101232574e-01,7.040232089400920712e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303609888274616546e-01,5.356484095622278119e-01,4.055111469727832874e-01,5.659714061005711727e-01,4.834050256967911685e-01,2.464772567699570205e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.056484243785475008e-01,6.483697743410834491e-01,1.250381750377329848e-01,4.921330210164729380e-01,4.676320300029368493e-02,3.741971381401733021e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542406332209461661e-01,5.829329245547318905e-01,4.543183431995447275e-01,3.067660336358025708e-01,2.968059701379309745e-01,8.360117154241467619e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604130234864665550e-01,8.134603115924010641e-02,2.601914457628165186e-02,8.042623187963762188e-01,6.528802680141490011e-01,1.179195522674758578e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.480048659142677692e-01,9.340112218896524654e-01,3.392843029606422145e-01,7.392216424753014214e-01,7.443471530860887864e-01,7.742489641952193802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952143577135041941e-01,8.754312533609599489e-01,1.777365755510005030e-01,9.579689148118575304e-01,4.167010271042286274e-01,4.803191920368453660e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385689666026448608e-01,8.259344834833239890e-01,2.511758041084826143e-01,9.978636181504184632e-01,9.958514316695392665e-01,8.805537298380643474e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.745633360019912761e-01,2.111179140597593817e-01,9.979235695569133036e-01,8.457204292649214139e-01,2.061919676882615349e-01,9.988418580363312982e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127409938010499602e-01,1.107316456895435230e-03,5.627515531537138349e-01,5.332049780860599331e-01,3.594992429457474215e-01,7.461301018388805106e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.784295015481097701e-01,3.405673118119628695e-01,8.206429596600209320e-02,2.912450053513553350e-01,5.576637041755753144e-01,9.553740633395525483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.293095869507582929e-01,5.983161891030908119e-01,6.384367630724276932e-01,1.237292677603311075e-01,8.854694074107529733e-01,1.359753298899630258e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.139628957958118916e-01,9.022998431634146055e-01,3.083030735382571996e-01,4.705936900360516151e-01,6.002029158330420833e-01,6.079354537789107837e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.593982709491542527e-01,9.571362978141738642e-01,5.171585474065387711e-01,6.496832659652860276e-01,1.281919730333469509e-01,5.448751517654956134e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.667766006864787931e-01,7.357011361595346965e-01,2.061598343103975550e-01,8.712091485495522258e-01,7.155497077039116860e-01,6.477853740251926506e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.019877676610923989e-01,2.730885382530358063e-01,9.231997079952712904e-01,9.155221537717463942e-01,4.640266911959560203e-01,2.123719558633258564e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270691310263920792e-01,8.600287519614886467e-01,3.659772189370170958e-02,8.283965647942816979e-01,5.472191325928846828e-01,9.770976151736336934e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605943819552937635e-01,9.505797859533337002e-01,1.894797408495136476e-02,7.804829002682119876e-01,6.446147776263966289e-01,9.382895362416483476e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669983948939493201e-01,9.962955483846200888e-01,1.504422310165619281e-01,7.573436291942134968e-01,6.240642218157639309e-01,9.444762823120118611e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.003606596356584113e-01,9.510342649729290887e-01,8.496024380288616160e-03,6.744756994826544005e-01,4.887885233642253469e-01,8.918506734518426571e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.795707678133293572e-01,8.141229419301965198e-01,1.138404854370978492e-01,9.681888204859196989e-01,7.786298007257447251e-01,9.270310430799041379e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.911608414066414463e-01,7.779211356996769133e-01,1.075014128819787862e-01,9.686698761161748328e-01,7.765217529562618015e-01,8.495159060426554776e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913512007306684581e-01,6.907300446965733975e-01,1.693269386257527098e-01,7.061050344271949664e-01,9.481619098724479722e-01,7.347630142514012253e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733378052420421866e-01,8.961338625387399448e-01,7.287824828687719525e-02,9.441541786207570119e-01,8.311237399586486330e-01,7.817862211814108342e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.306680669792817273e-01,8.137099344454212790e-01,6.323084404239842637e-02,9.381444321026229938e-01,8.544827451302993149e-01,7.994514146585148806e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347582313374568908e-01,8.167795066280606475e-01,2.660374560066638416e-01,8.711748760915254408e-01,9.720309700640709094e-01,8.077834224066854363e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.386619198365484973e-02,6.261833781006109767e-01,4.602849100068459043e-01,9.964832131072106636e-01,9.157747254241831447e-01,6.726345102885957772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.423346297170485331e-01,7.212242249593603383e-01,3.157011528068667250e-01,9.287040247991746877e-01,8.671963426085187443e-01,9.792390038828339138e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315362467388361045e-01,9.790045996933660621e-01,1.287601336546963515e-01,9.772665162907733238e-01,7.684758728376303027e-01,9.105438729562929101e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.123988219685428946e-01,4.064232839436129341e-01,2.141693734890632306e-01,8.009545302841529768e-01,6.813252917515779661e-01,8.316507284644847342e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422031202973410013e-01,7.639933808831478323e-01,3.790719087307031776e-01,9.011658246256674110e-01,9.059896079670459734e-01,8.822548367324349883e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.688579408408354854e-01,5.151462898240553034e-01,7.499046689220620898e-01,5.970729412132622649e-01,8.552850956562139118e-01,6.262722271854456180e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.634124409161503699e-01,6.750288039677013741e-01,5.579243624200230789e-02,7.184231008905249682e-01,8.216354291061831461e-01,6.940098609425713327e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999491132234044510e-01,5.713486088490939974e-01,2.700850614607451239e-01,8.829082726147134963e-01,7.079478191910444362e-01,7.354821173137835455e-01
