0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.695305365966648381e-01,9.940261214830606873e-01,1.284975118706278840e-01,5.423341880027633399e-01,6.322102742326025648e-01,3.171946503491920866e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365536659473374437e-01,2.739237325276223101e-01,4.328924037915853340e-01,2.422457062306582892e-02,3.409660369238852184e-01,1.502139080389311154e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.464548223556005058e-01,9.446608651037605719e-01,4.093080993879950587e-04,9.444813258383156773e-01,5.801087007219264159e-03,8.146053501408867525e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.788544825398126425e-01,1.300101657622666773e-01,4.412805458068227438e-01,3.619542901802441093e-01,4.398271891818023027e-01,3.659404900004524230e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.584818875521568193e-01,1.428394976618655721e-01,9.541235830333966161e-01,1.148196807834616362e-01,5.285386334755105553e-01,5.340667678270220042e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.760841152273748378e-01,6.156242216694722824e-01,2.797322049130133714e-01,8.054573787937959750e-01,8.091985875347063040e-01,8.969327212941607952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841569196618233928e-01,6.711307878064264321e-01,5.425619771165660632e-01,1.664761348239815197e-01,1.252336628549705344e-01,3.883268274760233174e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082887816414077609e-01,6.783258657360792532e-02,9.894892090834097598e-01,8.658523346870314885e-01,9.812650172254618886e-01,2.285471303126374379e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.089610329427018520e-01,1.069501812933071616e-01,9.633383911156917501e-01,4.363268950531448143e-01,3.739173826803089962e-01,3.435429088144166809e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.456181131182769262e-01,9.974072987523416867e-01,8.146410012626215114e-01,8.883050740071861684e-01,6.940521915935150554e-01,1.877987073767220516e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.119708474689903491e-03,1.883411646750784985e-01,5.528601196779560079e-01,2.384810226998521077e-01,1.119571479470092001e-01,3.087443210432782581e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901188986550981452e-01,6.120664218938780543e-01,8.686217198487198310e-01,3.084580596279446474e-01,6.956746803670038615e-01,1.107572900872529076e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.237419760507847813e-03,3.764841104562517415e-01,9.910277185030867964e-01,9.360830851873227498e-01,5.062725507650304158e-01,5.006876000435146713e-05
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533691926998586919e-01,1.625642646259896351e-01,5.113484049417528210e-01,7.341257313350862956e-01,6.533397159624755590e-02,1.904628863221392021e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593594332454893792e-01,4.722966000639038375e-01,3.294695955458337155e-01,3.913840924248621622e-01,1.413190156103237005e-01,5.580438085922044822e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922664373685470079e-02,1.186274762826733603e-03,5.634410025137931433e-01,4.212638637270288422e-01,1.342969331321898496e-01,3.679104749184528012e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.897517901261891238e-01,7.201212949003682473e-01,2.577235421497299783e-01,2.887220057076222424e-01,9.512983877452453330e-01,9.282489143662719933e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.661433994315710150e-01,2.460371003031892045e-01,2.600277903509596311e-01,6.758735437396742318e-01,5.548984802113950954e-01,2.489774938236998802e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086939119837794676e-01,1.276055361193938753e-01,4.351560407404916342e-01,2.917511015876656510e-01,8.804935000133637946e-01,3.266636437480660571e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.944138683335580042e-01,8.053043221406466223e-01,1.973756660425263765e-01,7.129642043402351081e-01,8.842985512326275721e-01,2.438309853566856394e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.086539601489270757e-01,7.056537618486420360e-01,4.214652441912916103e-01,9.790497132233805244e-01,9.242195652338955902e-01,5.340579590314095126e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998528914598210582e-01,8.912821224524545283e-01,3.109984861181973037e-01,5.141643439394250059e-01,7.850334940149024110e-01,8.158910563816335060e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.529295480030908094e-01,7.380086120660078741e-01,2.258185524128079602e-01,5.999173232784296150e-01,4.485072441036794810e-01,9.774913825962350256e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102693609826315813e-01,3.371121718041437433e-03,4.286343827286676067e-01,3.404826437448672111e-02,6.764090460850628039e-01,6.492636529642806797e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365101385121858801e-01,9.042817361983370716e-01,3.209806456568950472e-01,2.163967578529058522e-01,7.118057897099924203e-01,7.365671135111926393e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863683522986566476e-01,3.788633404560849405e-01,9.015044577671131876e-01,3.227592641857958689e-01,5.631978410981562932e-01,1.108949729975006460e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745230604720308554e-01,2.074378378960329283e-01,2.112047033642318605e-01,2.362675994295597159e-01,1.716082070603603127e-01,5.666500521278580171e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183409095944133793e-01,8.904174335139777297e-01,9.829747785441594887e-01,9.651501654282574894e-01,7.648698336596762015e-01,4.517129712919353279e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997431653219913672e-01,8.148590260041995714e-01,6.799362303178685396e-01,7.271019871436130710e-01,7.090622734748853739e-01,9.884835229589718567e-03
