0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.495542940898624718e-01,2.857540891655605542e-01,9.100919197512330472e-01,8.753746559851532938e-01,6.668514770836125871e-01,8.253995481085245611e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.061526160470462665e-01,4.209413551897469574e-01,7.551026324770092613e-01,8.532001791001321278e-01,3.478550750403981429e-01,8.042440723238083455e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113005776983933881e-01,6.153781350216034340e-01,1.560533279204348034e-01,8.143498197141273431e-01,5.216881248491307410e-01,3.430228019657999283e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.446625456618555017e-01,2.619871867300321844e-01,1.397692532442664781e-01,7.269083361609355309e-01,5.704412373472664832e-01,6.474562852496356102e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.150837902473972996e-01,2.587611656563126861e-02,7.261385655170110587e-01,7.232977935186685192e-01,6.158184669504527253e-01,6.248629365076929787e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.423763019135519281e-01,6.156459285164891382e-01,1.722273843515411684e-01,4.022772629519402177e-01,1.935171430021729311e-01,2.061887661606377486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438771185988976908e-01,7.006454006863128692e-01,9.720459344315123262e-01,2.400006793374950265e-01,9.142591944811607751e-01,1.857377282448997580e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636841262479677761e-01,6.861198812368124456e-01,5.838525370654912283e-02,9.220240637293880548e-01,9.200264460750581241e-01,9.642827394495914195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545375346228314850e-01,8.542582098426465542e-01,7.425880576965467883e-01,7.271011884036768791e-01,8.587907562669647721e-01,9.230030407536653492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984673417755168368e-01,7.608432192352081458e-01,3.753775238716172691e-02,6.537332234469162007e-01,4.710570505384158446e-01,6.255808451185709274e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.070775469192590812e-02,6.739642204703962802e-01,5.945061992595985778e-01,2.814005305894606845e-02,9.544851921974101261e-01,9.170966847179301551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.895725045521779784e-02,9.164840140021397463e-01,6.874477338720318409e-01,9.081708235294989606e-01,3.020871371186011345e-01,9.448264539608809409e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.187262568804063889e-01,4.599770071399422733e-02,3.561614111691661089e-01,7.975906682496181066e-02,3.257713183784086697e-01,7.105686774063805222e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706193609083830776e-01,2.236047569437871196e-02,6.690252357412740380e-01,4.625476229719326371e-01,8.914143550619377798e-01,2.348371463820131400e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.813699899139819882e-01,9.187493879264094776e-01,2.915301629794345706e-01,9.437093163060206180e-01,3.885856956472866219e-01,7.840038795897015245e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.227792186334914604e-01,9.287910447900428190e-01,9.914212464062495123e-01,5.121609722374602658e-01,1.917985647958495576e-01,3.152182442145957664e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.127897095376203085e-01,3.415006671557399009e-01,6.872887288092079938e-01,5.105031805221358354e-01,2.557449544416818821e-01,9.931862723482266508e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.278726382682268792e-01,2.637574974127923078e-01,4.944981334320788235e-01,5.822771717915908862e-02,2.301817454483812142e-02,8.719049192590752062e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.819693369630991153e-01,1.515492770883692941e-01,3.287977790816171142e-01,7.826758255285111154e-01,3.700446893571029960e-01,4.807586066186697593e-04
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.017953787870827354e-01,2.643767472687603703e-01,5.306182786067519253e-01,4.305284445659370851e-01,9.795629046924005934e-01,2.798429780427243996e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179357200858745180e-01,4.424947832435899286e-02,6.992514171421422287e-01,3.996404878732985333e-01,8.114877567935040448e-01,9.955690595330191073e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101657995130386425e-01,2.942545461244244764e-01,1.663273220827733434e-01,6.792836282750994714e-01,1.968169165778098639e-01,3.958926221983889437e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.555731083535963677e-01,9.475012516854798283e-01,8.299645562773821927e-01,4.104757586299061511e-01,5.645237661697241061e-01,5.151205608218365484e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.547601767748284285e-01,5.419096441148677501e-01,8.532515245758640621e-01,6.748140711123464808e-01,9.801080512588850047e-01,8.723388913847868187e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.211871004878197988e-01,1.637315924342340745e-01,3.791991243879530016e-01,3.975758567572011959e-01,6.765075745181720057e-01,6.298897555794519265e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690354683757777643e-01,8.793015483003051580e-01,8.645233265487308749e-01,9.035772632180795183e-01,9.019079151259015159e-01,4.638427890012862820e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.756626957444810122e-01,6.620077292259163304e-01,7.556729382640856585e-01,7.195902692864142303e-02,2.633133687236959286e-01,7.450708367506473362e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.904707694795844564e-02,2.793339943237795886e-01,4.730950418368973232e-02,7.326394551710899705e-01,1.199514997636306202e-01,2.412368824286499347e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925749960477465050e-01,9.388245918746681573e-01,7.647902338697692981e-01,5.670534526519224183e-01,1.152998707308271475e-01,7.387812455979941850e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.138045881890224376e-01,1.239517280769565355e-01,7.412421603411591953e-01,2.829641345599327451e-01,4.349903569771098599e-01,2.557859255493578621e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.898744417658348782e-01,3.765863802949069861e-01,2.365515467900898283e-01,8.919754446914648360e-01,3.961959516918046598e-01,8.252663864529823368e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.801451792758487880e-01,1.035995547424134466e-01,2.392793355366051866e-01,9.881679073800345714e-01,1.995929373014128094e-01,8.976171295218490220e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523288897119869700e-01,1.966857567027580078e-01,4.738219987466564254e-01,8.491859707571050020e-01,1.459740818390566908e-01,8.509360864985472395e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378183947012503019e-03,4.589951635436134714e-01,6.173251726970272468e-01,8.430312114401012913e-01,3.084052992499283219e-01,4.905273157515644966e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041617975297615128e-02,6.584904865103852201e-01,9.082889867859164079e-01,9.185501735725133399e-01,1.148112956693114750e-01,4.634144455536045593e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831729294342391956e-01,1.752217154908960461e-01,4.019362721155915752e-01,9.681497066492914527e-01,3.228242795592664027e-01,5.364892663009956930e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.275165603137909720e-01,8.540631147643326093e-01,5.573924266723898624e-01,8.760446037181836010e-01,8.245337489066094649e-01,4.247566979973538270e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218040441007302022e-01,7.493720805800533347e-01,4.211048196304367774e-01,4.519234607321622743e-01,5.481732972060192610e-01,5.051364971546175031e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.441801579539519818e-01,7.864997332899584803e-01,1.773295990263372701e-01,9.279842311940339483e-01,1.144285551040896687e-01,3.327023124345364069e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.196657378893285051e-01,5.813199746267193602e-01,4.061429026808098808e-01,1.605868285092427739e-01,7.021113049141088913e-01,8.832328216518346986e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921637436799980891e-01,4.683700373753374446e-01,3.137245011447498122e-01,4.943317998372140920e-01,5.758629338419281041e-01,7.543556112238558597e-03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016435578083833002e-01,3.725058304292195865e-01,7.320992819457375900e-01,6.958672610233154199e-01,7.657462180035269350e-01,5.228438699461148698e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106525533969294539e-01,9.336478104447486492e-01,8.555008746671771691e-01,3.719726794579224505e-01,2.144149294570163455e-01,7.354590922417117982e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.683319835789849783e-01,5.681654042732158238e-01,5.162174504878089820e-01,1.453339914072150352e-01,4.447038301920839265e-01,2.292692373026572472e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565331178037923987e-01,2.138613453958749799e-01,5.512061607760820880e-01,9.513956028387909880e-01,2.377366944896655010e-01,8.015993547597385360e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502420541887972805e-01,8.027078235403017903e-01,6.772735200470011430e-01,5.204649305412267779e-01,1.444337816866232416e-01,8.388341897342521669e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572931284626276627e-01,1.323610461857093190e-01,3.155696741360826119e-01,3.742875657892851260e-01,6.548368993891526824e-01,9.474096499757801437e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.053975721032684998e-01,2.420486336157177121e-01,4.673771174849365995e-01,1.342582237034034565e-01,2.309729853008360978e-01,7.485403443703020354e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.305233456540719095e-01,7.867341992868782663e-01,2.599805797161450771e-01,7.218921194301048949e-01,3.289788912351642169e-01,2.057969215524204643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707126709102644746e-01,8.224374369858934442e-01,2.546256689147131658e-01,5.273690257050527297e-01,3.137806391474949885e-01,2.996901232959096051e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991734753086554788e-01,9.045232940610203887e-01,7.087752225671439810e-02,7.760623871461042045e-01,8.055133709726183255e-01,6.424901021498929943e-02
