0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.993247671781147368e-01,3.407475949318805597e-02,4.455634393441990637e-01,4.322878417400178863e-01,5.535235929111572695e-01,6.465082152122226811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512757306060937834e-01,7.174164126056582491e-01,9.948797138799059248e-02,5.775256641423204274e-01,4.145328279822636519e-01,1.351859805743340637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322032472553611449e-01,6.528226192229544811e-01,9.357699556646329464e-01,6.835817419055651989e-01,5.709455070503839380e-01,8.416756226409016772e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.776334114099172190e-02,8.543503371415001046e-01,4.418323717404769591e-01,1.788233417610864961e-01,5.561995705442026594e-01,5.571741346835978881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797174082980045329e-01,7.132121958480480695e-01,1.196858146704898873e-01,2.251780526776011593e-01,1.457853855507359464e-01,6.229729081409866032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.012875139419189718e-01,2.136981433651418127e-01,7.188165490779321321e-01,3.661243687345349107e-01,7.590372290259369548e-01,1.297586343090904037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887261618213564862e-01,1.637314250008992111e-01,7.032486680550031899e-02,9.410108602458360227e-01,5.636813802348252800e-01,7.799233938998706428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.835640116701126701e-01,2.785000237960120195e-01,7.170858190004182342e-01,2.136537076436204607e-01,4.009002616014641918e-01,7.939000477665094646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369643086412675848e-01,7.518850747889330721e-01,1.251957271189759746e-01,7.773139666418412697e-01,6.744943322217999970e-01,1.942803271071787963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650997558666134513e-01,1.310906632175415920e-01,2.399836035992968242e-01,1.648378850488033676e-01,5.813410855891542051e-01,6.615724212295626128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.738462158780249123e-01,4.681387438845280302e-01,8.800917142435819018e-01,5.119249012599437210e-01,9.822236829587520646e-01,9.587797218573774760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.984401045787231865e-03,8.965633740470034807e-01,9.303274582187791575e-01,3.402339528373948818e-01,4.225810508566922863e-01,6.701963631462054538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520797498349891530e-02,2.906698962447649137e-01,2.006158085697981042e-01,3.647569240182082506e-01,8.846354387701331756e-01,6.861240443411342760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975714573711518707e-01,3.276169183937926999e-02,4.667520918526177898e-01,9.630975084281161447e-01,8.801120001975956120e-01,4.839257034792951995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.702296898601359132e-01,3.146381291740455444e-01,2.706603855422666793e-01,1.167463003810652600e-01,6.230439574963893001e-01,7.825579165194612719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213831765703500931e-01,1.319945422846923178e-01,2.154592904964921507e-01,4.738563368732755521e-01,1.763341090177521497e-01,2.083288756878721726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868726737663643389e-01,3.911291683362982941e-01,2.038197891021167329e-01,2.488564588394908128e-01,1.048066869643478061e-01,9.651295216661337495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.506482644132183024e-01,9.571556965082279600e-01,9.945628123735194004e-01,5.877968349584805630e-01,7.573307591464578659e-01,8.505884470021851662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733849626043560743e-01,3.754818817239258255e-02,4.092851760844282705e-01,8.404981793682227975e-01,3.361873031705692183e-01,8.330335065454431698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.992860815217523562e-01,5.482559037377990885e-01,2.986599243346336197e-01,9.931092759689619243e-01,2.406494947358843728e-01,6.825936011764378586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.830235455588678839e-01,8.955220282129420228e-01,3.385856285337013327e-01,7.457823740248505917e-01,5.737526226785945038e-01,9.530998217512649529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.111918483353071530e-01,3.715078077139619683e-01,7.898824351069336780e-01,5.811397219371999823e-01,6.984641963412033805e-01,5.974170895963615280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090120076762919332e-01,1.161461561121728270e-01,8.411829708759406277e-01,6.032395851209199078e-01,4.911561998052147437e-01,1.287455975082081316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141917913059772083e-01,4.199249369284814293e-01,5.784654664856713202e-01,6.488716602541982903e-01,8.384693746254531233e-01,5.666574072069934243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.024019595862440735e-02,1.211037133312991010e-01,1.139785378615352229e-01,5.463701930780087146e-01,5.054430245173934244e-01,1.232761216031543761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.346727712411951883e-01,9.069565419830628583e-01,3.057660596328029001e-01,9.451130061374869440e-01,5.705094840628592845e-01,3.893691984010060336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644328897875381390e-01,6.434913363756854521e-01,6.042647457444666470e-01,5.741068441582395376e-01,5.392140463453060084e-01,8.258612932706501653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167609618848601150e-01,9.348048114555651544e-02,8.113737437876669123e-01,1.935094359266413822e-01,1.420190393256398620e-01,1.066454199016421134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.334801473694148921e-02,9.106347140697782505e-01,3.355294666669056403e-01,5.064315238300881594e-01,9.955117574308524064e-01,9.945731991298899510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.594540698620334318e-02,2.794489956551938770e-01,6.296800967402635951e-01,2.532298559565016038e-01,3.047075681394884050e-01,1.488604214360931266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946208110403212954e-01,2.370215961908765934e-01,1.057549573759433148e-01,5.396361398368357820e-01,3.787153106177302275e-01,1.384829444993644909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586666133641397414e-01,5.000943765193152091e-01,2.557241264245877499e-01,7.871134326000919224e-01,2.396463065575941132e-01,9.546699205049968828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432023681999772036e-01,3.806014602804462799e-01,7.837838040594498068e-01,4.924454245287246401e-02,4.465590376707095910e-01,8.807364075660228941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.422543852750512317e-01,7.326009139277895876e-01,1.999005812218674905e-01,3.954463030943156099e-01,9.311899254200270981e-01,7.721017849358168261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.202352165749427604e-01,7.556570281171484105e-01,3.083017488083791280e-01,8.468215761416486576e-02,8.301029416224141588e-01,8.517196582598131060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.697372117685207460e-01,5.227161158765308846e-01,2.078914155274588227e-01,7.784379782629625710e-01,6.411865532929420519e-01,8.924510025919436540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.059283498306206495e-01,6.308075746622391344e-01,1.023976646974431581e-01,8.878263675735516003e-01,9.140774790771359903e-01,5.382162251084356974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855914405704308212e-02,8.210258265547587531e-02,3.423757997403918951e-01,1.507235052907980322e-01,5.193275241100592243e-01,5.630576189126290654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.346078183347750423e-01,2.010849342662809347e-01,4.170964994635739664e-01,8.799300488373763551e-01,9.651199731773496548e-01,1.239690741965061571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.721265917992915506e-01,5.141372763116044409e-01,7.763081837371688110e-01,7.325950377922272327e-01,6.694330084009808557e-01,4.628206165483683687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.863104954463902896e-02,8.957837994168015294e-01,3.619140955160471407e-02,2.861806211998269012e-01,6.061038287520408296e-01,3.664029779396451580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855831869826151115e-01,8.721209521335893111e-01,4.949903649221470969e-01,8.833495552196882761e-01,9.353382869993860371e-01,9.577262396870773742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433659847981302971e-01,4.661570598406117316e-01,3.398649836496028254e-01,8.819729400182824142e-01,2.647773193238253109e-01,4.726969001660595859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834973026489866266e-01,9.141790750086132844e-01,1.901191547084964961e-01,2.398881445514142730e-01,7.624930911579019810e-01,3.541291311238129458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.549421600865778847e-01,6.906542414636741567e-01,4.599211511952620013e-01,6.787813285227884963e-01,7.163994657188945681e-01,6.389155670483741556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.516684416295819515e-01,4.527091170082628846e-01,8.912852900829313363e-01,9.964407233475834902e-01,5.671303850644154876e-01,8.310401832911807896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480088895338236288e-01,7.045318608425686913e-01,2.400865037010943004e-01,2.237087979932453896e-01,2.739462431496818562e-01,4.957156349159614894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.137981352953694403e-01,9.508629866080917648e-01,8.094828814273259399e-01,4.196526269711128299e-01,8.453592732363790496e-03,9.035704325614309917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973617728257911708e-01,3.955232806909768639e-01,9.425491265887366854e-01,4.111061724011805252e-01,4.315234961860670015e-01,6.457256925908008149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.560989055862329167e-02,3.734777651024179246e-01,9.029995675669749700e-01,5.683179562853866162e-01,5.895378028920837954e-01,9.170398407100632809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542729734591334889e-01,5.236921970982277852e-01,1.451889424120262895e-01,1.778823362503550998e-01,6.571482270191079111e-01,6.083240619244759673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832291871973744435e-01,6.356286907889374671e-01,7.989380160775583217e-01,3.582186480847834309e-01,1.132386413805691605e-01,5.711774344026864236e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279744989558926571e-01,8.168105554803221091e-01,2.267574812429662412e-02,1.328159553237923118e-01,8.962520514309749720e-01,6.746890677880725828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266701030523840865e-01,3.618186004458493477e-01,5.446115371403457139e-01,9.329100547843962588e-01,3.067402878706866343e-01,8.153722169523468510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.381689100743778376e-01,2.848013580983530524e-01,8.667161742846879458e-01,8.959633632457651986e-01,7.144071211949770683e-01,7.174765629793879995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.016738223472913871e-01,6.173292773840216574e-01,3.384394155606265109e-01,4.574290163489995731e-01,4.671488570003877738e-01,4.616781304306236677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.390803993800930449e-01,6.585747763718441394e-01,8.304147370246498516e-01,1.889586584229376864e-01,1.463286890369308590e-02,2.212711319378559693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.559329496757577704e-01,4.509599953828247187e-02,1.182723227777126018e-01,2.951372562161935775e-01,5.116453785678928279e-01,3.658646329961469101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.513715947339234535e-02,9.053651543276352021e-01,8.308034415615054291e-01,8.010879840717755052e-01,4.509862790166957458e-01,2.525486096358872112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463007875795664159e-01,8.683479083515752706e-01,8.085367830206791062e-02,3.342432238955063140e-01,5.740469597712414274e-01,1.470202860590752447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826125187042753062e-02,8.732200712255413499e-01,8.894306862832135341e-02,7.843763275355798426e-01,8.499005630897484842e-01,7.608336891390761192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531375905463326914e-01,6.016258304892352360e-02,3.036378414273611659e-01,4.284611510952383018e-01,3.954495949417963230e-01,6.577951205272231094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.070436595029776505e-01,7.282608421532082987e-01,8.126426757699165560e-01,7.122983348888354271e-01,6.484910741681715329e-01,4.359323076341431458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822964841517332957e-01,6.975121452534707167e-01,5.052798128945193978e-01,5.633372321301547414e-01,5.587575147229937311e-01,8.804194938577980523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.531874879549765422e-01,4.195866005972656021e-01,7.591955426131057338e-01,7.490326893275974784e-01,2.833478057307357023e-01,9.911536666406571827e-01
