0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.084421578050496215e-01,8.262498284341579513e-01,6.235631845621307789e-01,1.767121615844260418e-01,5.912573526535458424e-01,4.892661669948591419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479077800903766615e-01,6.995206197905481371e-01,2.458111639041307139e-01,1.866271455864801920e-01,1.105831477961610743e-01,2.740592525360536769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025003939959090449e-02,6.293597228295821910e-01,2.951723052197424702e-01,1.872865447018977614e-01,9.528805226080372393e-02,2.837558074652546392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.149243841306952563e-01,2.856037339109023243e-01,4.714098574696790056e-01,5.494968210884080273e-01,8.451131155747015899e-01,9.885097007841643357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.886808622935134849e-02,2.321182514361639360e-01,6.433114272482352014e-01,1.614665628916767126e-01,8.701458933690014996e-01,2.174024263050259309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417550388834489583e-01,6.530205132311011074e-01,7.988855115046296085e-01,3.124756226526159697e-02,2.295740287443451821e-01,7.046274991204591887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.756250900112283464e-02,3.058948319431931129e-02,3.571349336995607304e-01,5.897819914717638001e-01,5.222272738416022797e-02,6.566366620637753559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350118605971564634e-02,3.951507584675038043e-01,6.684270460160577354e-01,1.980271118161696098e-01,8.762664517041590662e-01,4.323890954448473822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.196414637099646461e-01,2.904267429349883800e-01,6.152545734642762554e-01,9.536599623823226457e-01,4.480147165240896401e-01,2.070498382533142445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253672919053864687e-01,4.445742647637577205e-01,5.076174866719613821e-01,5.257332498109579255e-01,4.242919188254612450e-02,1.644190861701200213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.502271796173732410e-01,7.079711706189207865e-01,7.775879083055335927e-01,7.771029994696446730e-01,5.027787525092214382e-01,9.567475933072475680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.318737125398758536e-01,4.814581623460332249e-01,7.483739993410363223e-01,8.578395184395138928e-01,4.144600551329115090e-01,8.486845142673233866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.445709417507092143e-01,7.157470842863542515e-01,8.448363578819728659e-03,2.520142367074895695e-02,9.404504935420885392e-01,1.021379482311934872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619677904397076595e-01,2.832587438211208175e-01,2.008423437754454088e-01,3.883341821147591189e-01,9.259015965084992361e-01,5.702742097507190744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.167146119578825081e-01,7.022642408197249386e-01,5.012164516870869502e-01,5.060868335126388340e-01,2.188207863293727407e-01,4.663522735049885348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178362440027157954e-01,5.633761103390351188e-01,8.765618684233270619e-01,6.775848402279094351e-01,8.423330461034712613e-01,9.261612869249199465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.411158736336222574e-01,8.160191519243940039e-01,1.313946054794438156e-01,3.466300149902640237e-01,2.085024945255224971e-01,8.673815371565234411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923302193062579102e-01,3.490016406838594154e-01,5.691405320556354175e-01,8.051315402557015499e-01,8.331612447339762362e-01,2.057936769500720020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.306802005261155974e-01,8.034141641594489958e-01,4.312903635336273744e-02,1.071874042315799080e-01,4.350836498588276369e-01,2.208812218607441036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.806220661656807280e-01,7.196875377244112970e-01,7.130072935469810025e-01,7.698596569927019795e-01,3.307470261694047675e-01,2.286102518330989097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.263439592010263679e-01,4.144792495253891706e-01,9.367810722341859409e-01,6.424524189027922549e-01,3.869003430123681975e-01,8.551196608041905511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807925837162080551e-01,1.783098277777201979e-01,7.816594256660813755e-01,4.722085874158014063e-01,2.594804044042771096e-01,6.923992458812310291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.804850789987784587e-01,2.462535889677898160e-01,7.902438025940452526e-01,7.623352442240588500e-01,1.200397921774140064e-01,8.389025945590006250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.617389047565316762e-01,1.257813825530875729e-01,5.363434730960685570e-01,2.965127507946290208e-01,1.757241932567306097e-01,7.923817070079963720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.988990918294991639e-01,4.295886190564137674e-01,6.418117636288316330e-01,8.737917878979639674e-02,7.157305877709652098e-01,1.017448109633820597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755990709088218749e-01,7.133215621574106047e-01,8.852636744104891431e-01,9.831383610430722841e-01,6.529069507012145168e-01,4.777363530063754027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.778755488499445647e-02,5.589507946972767094e-01,1.811502294086464460e-01,5.144020604712206124e-01,6.089301489343915685e-01,8.332124901226042324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.237505822561465019e-01,9.888620933197065366e-01,9.949502599677931824e-01,8.261508194397967353e-01,6.941525454251833427e-01,7.336697980969766331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.752688098046625953e-01,9.515101483457323317e-01,8.522629265975512070e-01,6.409386397788642276e-01,7.349838471443659316e-02,6.233847142958386378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532138917855185412e-01,1.647786232242963722e-01,8.931661865670433853e-01,8.248904812066794046e-01,5.266384238528333261e-01,4.634492561535724642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.893012881271255887e-01,2.607200197194520230e-01,4.026379231331473907e-01,4.366698797270299748e-01,1.505613424837004555e-02,8.929058830787157675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914931784751173538e-02,3.728928840117261556e-01,9.587331469277216023e-02,1.969643203500385242e-01,9.424206123971431426e-01,3.712711716678963603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.290008018214769736e-01,1.261601086290214946e-01,2.512829217072093391e-01,8.812352971212314978e-01,9.032961504890154592e-01,2.876352582158879789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671131315122962757e-01,6.680993356251909709e-01,5.030067735343265456e-01,3.780024086485554990e-01,3.373682942964583154e-01,9.520107050830011186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.933338285892228781e-01,5.341017000733372377e-01,4.348969793627743829e-02,2.475508756225405227e-01,9.431707226672082500e-01,5.568601662432532962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575182323552320574e-01,9.450374137899286708e-03,2.535482672249229630e-01,2.542266901505367827e-01,1.706855260340260916e-01,3.449799596771911947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.026490513477238187e-01,6.290154018084104237e-02,9.796039588625859995e-02,4.967275023141151102e-01,6.966059041244543337e-02,9.351535633514883594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060976351705836596e-01,4.642123499590465885e-01,4.146682571066369061e-01,2.913377184329822844e-01,3.235285148200441885e-01,2.115975834161397673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802682877701987429e-01,1.171050356965895878e-01,6.892518747775440158e-01,6.445261893744573811e-01,3.115294033429846232e-01,8.802989561574967592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863757250945608623e-01,6.110893003188685446e-01,5.231693261751951818e-01,3.250568036101298963e-01,9.297904230651626856e-01,8.482014089963038073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.411229480199079456e-01,9.542886365563276740e-01,2.482426268096471489e-03,4.921191002306269935e-01,9.379131190646037286e-01,1.344267598231390082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449941384141697265e-01,5.050619205771410547e-01,6.784215098218826512e-01,3.327599576169492090e-01,3.063646715900072426e-01,7.757979112215489526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.285393822844762113e-02,7.857978625217290070e-01,4.285402814602092825e-01,6.290094571685603819e-01,7.055030249067997250e-01,9.846862942141765274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.038461648748865596e-01,8.223124686177458731e-01,3.753814372537498389e-01,1.947943284958592036e-01,6.280543805583937989e-02,3.086089261402147343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.131919606020560298e-01,8.131817161798929883e-01,3.265883012172394739e-01,2.202898866078210061e-01,3.273941836465408262e-01,9.643668363057484871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609070017703091882e-02,1.621834476439389938e-01,6.942391189527604700e-01,1.397634990477656380e-01,2.666258926297946363e-01,8.031758724580767561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.006117838583662882e-01,5.970165488712547708e-01,5.728122877653567535e-01,2.654434715786690990e-01,2.487342888926302731e-01,2.896754906620162551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.759400724240312686e-01,1.875814677076481640e-02,9.163641211230288963e-02,3.412099591542521182e-01,2.203016551196509409e-01,5.628573989157201751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.394610945743266717e-01,4.953620028043257406e-01,3.007530700033541615e-01,5.114487253382031806e-01,7.862285167515534745e-01,8.125055814922135244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328408874958465713e-01,8.063352144105170316e-01,3.427547960964516527e-02,1.540661208995098841e-01,7.481850276686758949e-01,3.848698972222829306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.178984901953436637e-01,5.720088129669858024e-01,3.724205151363790822e-01,9.095299099914621044e-01,3.869712250229682127e-01,8.362491954172746045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.017637200942210773e-01,9.120187774422990890e-01,4.840535743546751091e-01,9.585140665956837225e-01,5.767096604529512449e-01,2.774429798608757380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.388708492176713216e-01,8.614007965823308188e-01,9.855000940345082228e-02,9.634430408445728844e-01,5.634260361016372176e-01,7.407019109377186439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240013180127021775e-01,9.411824956874714765e-01,6.433284592958725678e-01,5.433186379330060545e-01,9.613901971756730891e-01,5.569687326666584726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316683919455353902e-01,4.476696205302488352e-02,5.463889699642912046e-01,7.443608893284423544e-01,3.684032300320122522e-01,6.793260135812208000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641078118839660815e-01,2.079750163830276222e-01,5.468139231215755069e-01,4.759887408792545793e-01,3.377196207061569089e-01,6.626352006348812385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.115376859333065962e-02,3.727714256192271591e-01,4.341093468854659854e-01,9.738676214571739820e-01,6.981993545703530923e-01,6.257886201294436956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559445124610143729e-01,4.350924263906650324e-01,3.712350988943764474e-01,9.403975501846133511e-01,4.528176311820768518e-01,8.550999869224471528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.536118514130061508e-01,8.792869554171544033e-01,3.335444799077214029e-03,9.247882362767179121e-01,9.512937542798095558e-01,1.549355166933520378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.571067605898173181e-02,3.172833574910473020e-01,5.855554498775785710e-01,5.241313450448836786e-01,4.351226187451721072e-01,9.126771525142096664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.699766519925502095e-01,9.341367486942813159e-01,5.761543540560688514e-01,1.851801941495326842e-01,9.820787088866881342e-01,9.985032604111037102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464681083335515499e-01,7.624305583027201072e-01,6.365634181845816197e-01,1.852439749130981861e-01,5.792019600682360991e-01,6.542419346310835992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.937403701956159852e-01,5.414766389935005142e-01,5.918790685357836479e-01,7.089911722935778871e-01,7.709779736613111556e-01,8.905019629775434709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.134954904132798204e-01,4.496250050577454971e-01,6.966211158111946800e-01,3.876390491667194294e-01,5.105714875476019543e-02,6.636412576192515234e-01
