1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068568755958090755e-02,9.832884630882887667e-01,9.177938185132186177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.954781860220680123e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300953258130003398e-01,6.971475949782318660e-01,5.454727182354266457e-01,1.268271222949046706e-02,9.379301280708560729e-01,3.710977144021643248e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713501626682625956e-01,1.000000000000000000e+00,1.796727095068794688e-01,7.165304703980166501e-01,1.000000000000000000e+00,5.218388804195267516e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749594958501955011e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.924112494159259001e-01,1.000000000000000000e+00,1.126158165309388837e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332194764656552941e-02,8.741701206138442481e-01,6.258892995379210511e-01,6.658022737415847381e-01,9.938224437506933961e-01,8.320748605698445599e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062328731768583445e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.445571970454148425e-02,5.798940988723151335e-01,1.042758559158877274e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537081789421836264e-01,1.522584738390918568e-01,2.485918408668330581e-02,6.604437286130537821e-01,9.550142892661214189e-01,3.885332242288235260e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411174501824928873e-01,1.254025991919210936e-01,9.747320085164947745e-01,5.691458185838527140e-02,1.974659681666313116e-02,1.262140206233742790e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119545287006556755e-02,8.360399053602549646e-01,4.637754365498740657e-03,4.448434573117603374e-01,5.398884621107342685e-01,3.712165621097472945e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455520077318216865e-01,7.088125779350971101e-01,9.424630716178135706e-03,5.129935642335985424e-01,1.000000000000000000e+00,9.232581826005215042e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550771606599135044e-01,2.783613768242468867e-01,0.000000000000000000e+00,8.978462779192437626e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307546237202560357e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.633222085499178799e-01,1.000000000000000000e+00,1.395341207524859461e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426520082262732192e-01,3.071939096100854139e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.686121573960473352e-01,6.204296855105511099e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205595872612023056e-01,9.217182444202253189e-01,0.000000000000000000e+00,6.012165166551618201e-02,5.961165555538868593e-02,3.428979618975930288e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463678352112851133e-01,7.083586639014888275e-01,0.000000000000000000e+00,6.345064239211263279e-01,1.000000000000000000e+00,1.461817205992033131e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016475720675784511e-01,9.586642437777620485e-01,3.421059062162681297e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120433814183116050e-01,5.837576255833520911e-02,3.398505327080233139e-03,7.121896632258823967e-01,8.571337399940575086e-01,6.590756342292097836e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244273574620592182e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.451410631112772798e-01,9.733054460599693813e-01,9.991626949893235299e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068981472100696939e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.294301132994115422e-01,1.000000000000000000e+00,8.966567157520984876e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884315780460833367e-01,1.000000000000000000e+00,2.775666687463232765e-02,3.253857146187184024e-01,1.000000000000000000e+00,7.564230612305330448e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056373487801169686e-01,2.155157908268945932e-01,2.158221258237533191e-02,1.538735097450277534e-01,9.540027810339589687e-01,1.873454791056715640e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178017815456000150e-01,9.879974912036927348e-01,0.000000000000000000e+00,5.261809613822047149e-01,1.000000000000000000e+00,5.690693520806432426e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367623104566466685e-01,8.277823246097728571e-01,2.911286994229046396e-02,5.828581303391303647e-01,1.000000000000000000e+00,3.164304630588085088e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243012218326768226e-01,7.959072067108892146e-01,2.498477288087901441e-02,5.790247996259811902e-01,9.269746796863528315e-01,3.912487348630776518e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132670229687457314e-01,9.662193139943209275e-04,2.836780307900684320e-02,9.755241678415726980e-02,9.801830300065006440e-01,8.732227192415233930e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206900119615417655e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.684433264525630358e-01,7.980721001894344191e-01,1.402782155933446628e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.779539666220641303e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.942140529411330196e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.469128499111231778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.224485872544617271e-01,1.000000000000000000e+00,3.812245069696170163e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.480774294529867863e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.892068261074116853e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861572262423843549e-01,1.000000000000000000e+00,3.987444919833572077e-01,1.000000000000000000e+00,5.015891428464340773e-01,3.078957175296642701e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.975005215206479869e-01,1.000000000000000000e+00,5.286690211694370367e-01,1.000000000000000000e+00,2.121546533602991502e-02,9.283345692147496608e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998849023284112070e-01,1.661642712779476116e-01,9.391479021735362753e-01,2.575458266144460828e-01,9.385093478003930789e-01,4.227440948799694453e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.059385982464461584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.380562219141889369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972056541572499877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.777653015415249782e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.953708159699106162e-01,1.000000000000000000e+00,2.004068250321654754e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.351830908212757976e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.731726619752888330e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534162446080625131e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.235888690366526266e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667080219233707084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.800789328861056138e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.918963498167772674e-01,0.000000000000000000e+00,3.295425592744544718e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.118346572173943398e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.993322615689023691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.863080947417134592e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010710679301565273e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.283572635726429170e-02,2.764735977797272981e-01,8.759973609557887286e-01,8.922478636274943087e-01,4.318527900724474650e-02,6.396906129759647452e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.129079727010409373e-01,8.081372501413370824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000960148749791542e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000736266865923874e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.810857740358249091e-01,1.000000000000000000e+00,1.403292963274291594e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.110848245670003953e-01,7.150432507664320481e-01,9.915680474748276296e-01,9.408809503749774317e-01,9.561987241120505354e-01,9.728600272582134112e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.929131297096619346e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.586258663224531684e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.297599206346823353e-01,8.074205019414972817e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.872709278806874433e-01,5.469257701064359489e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.502168383442483046e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.359553347819787650e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.291587417285541273e-01,7.296809834167697906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.895941471141461943e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.810392944550970551e-01,8.806445217107339296e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.646869549146888489e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353236630798969609e-01,7.460487461845610735e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.951416531124980258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187864272140209065e-01,9.565998287908601405e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897337888566435371e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.463973929162649901e-01,9.208502786616543645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.025513767514784513e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207293280548992209e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992164043148419328e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.322350885248336327e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.931512371874653633e-01,6.421771223684149543e-01,1.073154309722805788e-01,8.350400963572043311e-01,9.723161309600029112e-01,4.979940503363763371e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.358173232912264661e-01,5.077938098402865474e-01,2.544494086056359183e-02,9.990637875635510756e-01,3.650329485302907795e-01,6.996090425214265274e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.622325096783079457e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827445268767902142e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.119109601269055343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.836146778380910505e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.214297780071252442e-01,5.811308835971995546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.515413056494998134e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.103688327557984961e-01,4.610121933307767539e-01,7.399459365407914380e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.633107765030069158e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.604102804024706508e-01,5.124465502167994124e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.254089433579680612e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.044347698081320358e-02,9.608738075049514382e-01,9.659695860226434894e-01,1.332266681804220032e-01,4.476998068328955638e-01,3.933122675650194133e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.855004681579162762e-01,4.528146044716280239e-01,9.651033594497973045e-01,5.995509767696189929e-01,9.718109378220132211e-01,5.472989852875661532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.656528557341518271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.257861916165464500e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200271106605976801e-02,6.338933611691881520e-01,8.779054753681890810e-01,9.441029560661817754e-01,8.911548062026449779e-01,4.533279173123946348e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838474173779782062e-01,5.815953953478806282e-01,9.421554032862337058e-01,9.172811459933294387e-02,9.691122237068549028e-01,8.926268793534144486e-01
