1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.307317505804476587e-01,4.711679456421583589e-01,1.186115250860603487e-01,5.831509485734147624e-01,8.661816530717423301e-01,3.366031434901750052e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.219663006576356290e-01,4.989070423507676599e-01,2.258169565807150447e-01,4.838966669100965845e-01,6.556712915158517951e-01,7.274949106170570945e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976868207390449217e-01,8.191293525041580814e-01,4.374853753338345808e-01,2.353522132543678924e-01,9.716797299962701695e-01,8.866162001678976612e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.177728748157532257e-01,5.041656649344385954e-01,8.666621448781106629e-01,7.772744593368664523e-01,3.246672103285582200e-01,3.776073968787308638e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.432703011628618572e-01,6.068301080376842238e-01,8.961690369304998738e-01,3.080631318254408169e-01,6.825743760331021148e-01,4.060577122040126552e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.512208128807267959e-01,3.086091798628471383e-01,5.856358177900508055e-01,3.206162913806707704e-01,7.748469340440482522e-01,7.740687234257173088e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110340743352060955e-01,4.126549143673641229e-01,7.373212925086354286e-01,9.515726080762044736e-01,6.547374339949418864e-01,8.851289602203376017e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.478178192393281964e-01,3.324254963605016155e-01,1.729138790756619415e-01,8.132421726259136951e-01,2.822795943036026656e-01,9.913050475234054873e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.718283260174111371e-01,6.127297239486086122e-02,9.815958523717799311e-01,4.956289897807366618e-01,8.674756592100607566e-01,2.196399008827237265e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.523932716921439293e-02,3.754920775361644258e-01,9.054935753453986491e-01,1.770513571773491349e-02,3.835920591114201361e-01,3.438125378208158334e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.082377509599607324e-01,2.496807456199419684e-01,4.162316932760098398e-01,3.188270367518559190e-01,3.799410510660338192e-01,6.327020275079661138e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099384318507562019e-01,4.210395016737690232e-01,1.473268866608127559e-01,4.931155321699054461e-01,9.055033499618793391e-02,5.675856415914045661e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.978850485989995578e-01,9.769983348768508380e-01,2.644656603815069285e-01,2.032317416027599744e-01,7.311610419501403391e-02,8.607444089638295603e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013275625668142776e-01,5.554928668309979667e-01,8.700397804823635228e-01,3.553733861562527463e-01,4.267048846205181434e-01,4.791178146993048115e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.766619430112357503e-01,6.222026498491074475e-01,1.390007203879039255e-01,7.677641565305541871e-01,7.040642483264782092e-02,8.648745316594717014e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.085253693025481941e-02,9.101783200085840075e-01,3.234995579654962872e-01,7.031286659228241920e-01,8.247795543214220260e-01,7.582411544514451318e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551252414236578281e-01,3.592265458538908551e-01,5.275825364275276153e-01,9.452440675660175318e-01,6.274347803226434372e-01,7.293739140205428573e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.813547579530539799e-01,3.795633417231487616e-01,4.981030850272362420e-02,4.395965601065772166e-01,6.222251653455441733e-01,5.116888457846849869e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.480904999906785591e-01,7.976851253653090001e-01,1.720311252705753260e-02,2.306317616822488037e-01,8.390543868497203350e-01,6.631950133871193920e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.612235145949991066e-01,5.258448229362987503e-01,6.590007718532261416e-01,2.494242626017460496e-01,8.182257040872066567e-02,4.989675965171426475e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405410195967900289e-01,8.148772531112733475e-01,6.716109414820620183e-01,6.586430241227418936e-01,7.631443648742469721e-01,7.245202953896392462e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.513254417146912334e-01,7.846440212205109399e-02,6.629772849131470025e-01,8.594491107822309628e-01,8.479930422488318742e-01,2.558332492646654965e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824532901666536144e-01,2.802361659920003523e-01,7.783008181886509613e-02,5.763848112836432724e-01,8.560781428104626833e-01,3.149275671464156212e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.026867544029585355e-01,9.135793303838121160e-01,9.893636068166228315e-01,6.165512865124945785e-01,6.152428492896379331e-02,3.819023620711508027e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101483460740866394e-02,1.066207124373582948e-01,3.574789810254933031e-01,9.415697361125155984e-01,8.124399782021243244e-01,6.159485610466357564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741811327321874270e-01,3.164642207150931141e-01,6.978215535432460426e-01,9.058368506847808144e-01,5.449026915014083539e-01,2.004794029380042031e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360194115407022286e-01,7.574681221674149922e-01,9.106692623503589434e-01,1.629810436236620863e-01,6.966801863962326369e-01,5.759923125229994278e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073599865425155619e-01,2.876812743734546429e-01,9.242122228721284805e-02,1.442524130550894290e-01,6.120332126394469885e-01,7.811225368976753014e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.425769299550583291e-01,6.642191082487256537e-01,7.033482816738865218e-01,4.403352760376285646e-01,3.502511890481046497e-01,2.102215629876546532e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782709344284264807e-01,3.372837276373196747e-01,4.689182821069459717e-01,1.116649818504212022e-01,5.998725109589500004e-01,2.448189457643261124e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844038166772909548e-01,7.443844488918772706e-01,5.181890793250121252e-01,3.497562894114790155e-01,9.689148186806999519e-01,1.238949617731184560e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.526353245047077395e-02,1.883999329620021368e-01,4.490688322825107104e-01,3.550528272167952949e-03,6.394183686768323271e-01,5.165697806815994220e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537233585368721789e-01,4.612980885759915273e-01,7.975850171075968831e-01,4.382940406983694137e-01,7.188003287292290544e-01,7.711795512689590959e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752916777700601947e-01,6.775503437437605525e-01,9.752138852574276928e-01,5.407962986137057060e-01,5.593277495025487100e-01,3.346250288430386438e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.988291115971438705e-01,6.266975398187760726e-01,2.461665144725169729e-01,9.523601476390134435e-01,4.565821052215636167e-01,7.336582633878191428e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.716093123073580307e-01,7.843058954841564123e-01,3.780688592366507894e-01,4.410419848956221855e-01,3.365177136955629922e-01,5.698057952450072960e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900900700186212600e-01,5.997002755732451507e-02,7.221186276961610861e-01,2.272567924303415046e-02,1.322285917067586303e-01,8.554091959057663619e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.391185513455556466e-02,6.523314236822291834e-01,4.677924340395744895e-01,7.823060458231266834e-01,8.621084894504896790e-01,1.561283383282564829e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469068416463430782e-01,5.801380327207474041e-02,9.018586839335120953e-01,1.175675693641661523e-01,5.803130025557464711e-01,6.438464951648199541e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.727826897606720258e-01,4.239384985166463338e-01,9.019866316613784907e-01,9.363394269881799570e-01,4.343836848685171947e-01,6.990298372638313884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.333037842842009324e-01,2.211268644764769475e-01,2.986584082341093432e-02,3.642628829728538631e-01,5.642858019572956074e-01,6.337637145382697401e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288867099026651974e-01,7.918351623625653479e-01,8.821372744858430037e-01,5.855858990283004106e-02,6.264498169519158166e-01,3.019205776199666569e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.214860186000900288e-01,7.859118610237417757e-01,9.359208543664346847e-01,1.339612985002062440e-01,8.203030219791875022e-02,7.708608074532836696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.325743881119486822e-01,9.105156313265096168e-02,2.756603853357339484e-01,8.390412060575963560e-01,1.472008539052121201e-01,9.740273841989453008e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794790254343740399e-01,6.510292422753528874e-02,8.454041342240604662e-01,5.192838271828631447e-01,7.302425766884824698e-01,7.055540079217960392e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529628035870145633e-02,3.704294798939682942e-01,4.751767360610676949e-01,4.263044872094933213e-01,1.473122611438057172e-01,4.482693809133199148e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.547235163723779561e-01,5.781521175884614117e-01,7.520487202854120312e-01,6.125115521378516892e-01,5.929519212487074364e-01,3.038679758127820763e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200656078999156551e-02,9.587405705362408437e-01,9.851960408932826097e-01,5.676045751443426803e-03,1.142426249267819716e-01,7.608830021548744771e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.544461054299312908e-01,8.407265175865690221e-01,8.540357133300457981e-01,4.670677586260701952e-01,3.529399932136902396e-01,8.006820308272644127e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270928003165294751e-01,8.064486521009576192e-01,3.315622449654773152e-01,2.981864894395890864e-01,4.158194281130951353e-01,5.078400163450630389e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474484918729499772e-01,9.153680158827505464e-02,8.390338743198679783e-01,7.917968507587748173e-01,8.505960931911474843e-01,4.188433223361155006e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.310982803790281648e-01,7.342467431479511308e-01,1.947536210089513831e-01,2.613478846007231682e-01,1.511747476666122358e-01,9.475675184858250999e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.612804038646419302e-01,8.425333805069097348e-01,1.216929084457293586e-01,5.967805405121129336e-01,9.183795726295801432e-01,4.290576870391411557e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.755361638630385301e-01,2.033549256508914715e-01,6.550737687242051965e-01,6.000958586398850159e-01,2.696068966924026200e-01,8.692565986369448217e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784606855683107673e-02,6.314270144782101468e-01,4.774466142258895207e-01,3.560482118450147282e-01,6.864489049835666989e-01,9.763175613090203653e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.261928778485485625e-02,5.678468844289935591e-01,4.361383579462241311e-01,9.424127815100272199e-02,4.026080652245836999e-01,8.472508687380364556e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.754555726658246328e-01,6.121004025983158847e-01,1.963461108607456474e-03,4.444130024350654296e-01,1.523717171692114125e-01,1.083192187638001569e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.821889951414753739e-01,3.095352231076101135e-01,6.523938982328164604e-01,1.506070782842981182e-01,6.918122920097470319e-01,8.308416785626384637e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.441266638219730556e-01,5.856292140487605602e-01,4.840252894570700182e-01,8.467557618839471889e-01,9.633221613732992350e-02,2.646507103001949912e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932596594087287345e-01,2.519278562653341491e-01,8.801405618006273857e-01,1.412740073110153871e-01,8.317014625274586903e-01,2.685333242493044836e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.603026071849125600e-01,2.262440844072630131e-01,7.684116654232591159e-01,5.402786842977356230e-01,3.810892339894281777e-01,5.590025575551461623e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.633760675366903281e-01,3.601873993252244222e-01,4.477440398780645481e-01,4.073449048207035128e-01,9.126827883442563127e-01,4.008624921705267186e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.162064014835685999e-01,1.944596886657356527e-01,9.817868006960123184e-01,5.219546726572595885e-01,3.823177632371812518e-01,5.306529640551711502e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.368530952695816816e-01,6.760387299224376312e-01,2.055416416483175079e-01,4.472602738025844432e-02,9.017043996750017110e-01,1.433875576722920759e-03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.537297444069297025e-01,9.204810864917661872e-01,8.317545530400384246e-01,4.971216566505910761e-02,1.295429446751897029e-01,5.117051682423280345e-01
