1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029726414508461696e-01,3.276956596783363596e-01,8.416883089918159033e-01,8.671632585914867963e-01,8.832835854157644606e-01,9.896744799053165398e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.941618213377234170e-01,8.819203617591183653e-01,1.661386626239466091e-01,5.632982758033655557e-01,6.259800209440719021e-01,4.875078677376279979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601921311589254771e-02,2.509784126155946149e-01,9.551719455343342657e-01,8.415277644044014682e-01,1.487306966795980401e-01,2.461984714900210536e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.146669706515640597e-01,8.804921176790851955e-01,5.612440161911669279e-01,6.122202149920663583e-02,5.743580880724041826e-01,6.421283579747136816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.109521963541703515e-01,4.624559112041498610e-01,9.429037012561580777e-01,4.049228210454436372e-02,1.074549695996979137e-01,7.557195877070145285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.320943999282729431e-01,3.149079020060874257e-01,9.326475268394066598e-01,5.215414583425235229e-01,9.428971484673607240e-01,1.414880070081425689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.078727648424177010e-01,8.671747603343890054e-01,4.380813135254816304e-01,8.397412834156294803e-01,6.360482206126293336e-01,3.035822575031291715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.063735071561916490e-01,5.268179041799858631e-01,2.029285057766430089e-01,2.769857014521411864e-01,7.550171684473916400e-02,5.672053742707445778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779625879939474853e-01,5.064934418609347011e-01,8.293857531324988486e-01,6.832980592985734569e-01,9.101012164545891903e-01,1.199396206904158602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245017843329824458e-01,8.892069764291287148e-01,3.575040740155197572e-01,6.255837044886065623e-01,4.914904610069004143e-01,3.166565818897064677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973436051883118214e-01,1.119256526852363542e-01,8.529504603029159915e-01,5.334729680573893074e-01,8.018293843998101078e-01,4.475190059624865047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388803611458670151e-02,5.206521331356843696e-01,4.566826052891936882e-03,5.447458013526379483e-01,3.266206731395119300e-01,6.182592586719507510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.914256565718344572e-01,8.902497073784467752e-01,1.837596662205770448e-01,4.454210526252526670e-01,4.254659564583811449e-01,4.712720981370660533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072463186419171377e-01,2.880185884350409120e-01,2.169687884028983493e-01,4.642672233505861223e-01,3.195903869556616650e-01,9.090941756538136742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514993108296668778e-01,2.476119525899633800e-01,3.561861648419144544e-01,4.893908806575353321e-02,2.381306712104048762e-01,8.828247555627051213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727582205326586129e-01,2.157851073436674039e-01,7.584343489898039969e-01,9.943109385924044918e-01,6.270397341437382588e-01,5.245428255048639743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152770103729930495e-01,6.961155972619071930e-01,1.165866822038120754e-01,4.385655784346367270e-01,7.171773909182960205e-01,8.899222757043457888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669847900556301390e-01,3.965279713677168916e-01,3.477352210814632638e-02,4.827833552339216849e-01,2.288974175146760714e-01,9.401195475861471307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270478788288295302e-01,5.609628060634808122e-03,5.759209724970348887e-04,7.877760728713292249e-01,5.129985063550143165e-01,8.636061145012244866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.240547500586831831e-01,9.483446867874826269e-01,7.921382600814005359e-01,4.462685219626336686e-01,7.657167294772905253e-01,5.006954921876052289e-01
