0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429023940757176203e-01,1.073508245605404865e-01,7.703305845424462950e-01,3.506015510083347331e-01,1.876427372740743782e-01,9.126526864163804209e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.825705127276446016e-01,6.960219381854257925e-01,5.267350637988307271e-01,1.984910557790977026e-01,6.504640230316213190e-01,5.097764934382443824e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901634601465310492e-01,1.279363724043301176e-01,8.269942436447637046e-01,2.374359166347770889e-01,9.405656270817437381e-01,8.206581914618847895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412667519418891793e-01,4.497045179632993550e-01,8.747145661119283266e-01,3.869552586708240316e-01,4.160159430878663557e-03,1.467101646473673304e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848958148660504730e-01,8.103569768939511420e-01,9.103385542626409033e-02,1.296696409288728147e-01,6.795967675142352560e-01,4.495974100799112749e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.753276761299331410e-01,5.650518672710383994e-01,3.038220970385176467e-01,4.809252790314914039e-01,3.150298037621632186e-01,3.802220991888195095e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.714034822140127257e-01,8.902181874411678741e-01,2.035088051676666177e-01,2.911102614951638912e-01,5.472299907896933657e-01,7.162906420031013299e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259857216158066562e-01,9.704579938396943328e-01,3.777658770428741208e-01,1.696800393676377861e-01,3.548634004702052036e-01,6.048635533193660319e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.041228306295981954e-01,5.991674981863294169e-01,2.216363839773519140e-01,2.025974479688458785e-01,9.284535257358855764e-01,8.365892628942777076e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722594224367977378e-01,2.761760365160177977e-01,8.426697042673828575e-01,9.906642589923427833e-01,6.920088533089546745e-01,1.968049254151306715e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.364886030495785829e-01,1.228818332979986563e-02,6.596708587890788567e-02,8.533406819332891580e-01,6.286652378122019602e-01,9.701571823888430757e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.717383197391187277e-01,3.397274203975004236e-01,4.645137476390109876e-01,1.692353877264020368e-01,4.012564172192719658e-01,2.595710931286208667e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.452062839590243515e-01,1.857053267883743974e-01,9.076846077515311473e-01,7.484679971036084511e-01,4.186170162777865800e-01,5.613182336747580825e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.544619056492727904e-01,9.096930393123623393e-01,7.492401089923133028e-01,8.426155414152030065e-01,8.725460341833914946e-01,5.105540584075952681e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684249587143126448e-01,3.358714965047371881e-01,8.005892316553049337e-01,2.624353825397385698e-03,8.578957743860868845e-01,4.477012974384899646e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.269839945629520683e-02,2.106262853127023882e-01,6.400714760712126195e-01,9.961019266380640724e-01,8.221010065730739724e-02,3.983770771250532139e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.762366384782719675e-02,9.875744356953661818e-01,9.877120005031619909e-01,4.819933138861155486e-01,7.805814870812560757e-01,7.298091681586946766e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961740753387582248e-01,2.917037421242641565e-02,9.858775390405016825e-01,8.668462173041215080e-02,6.206481688634514216e-01,7.292890466022407259e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.392942323711780839e-01,8.979880920628098284e-01,8.794834133801155973e-01,9.981877256684356103e-01,1.693515040545994499e-01,3.321776289221348155e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797785887171757357e-01,4.617164243654477973e-01,4.484801512604982276e-01,2.208672881505556185e-01,7.524652358345184089e-01,2.200481695991579056e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.526869369665122877e-01,6.846600617172169390e-01,3.719876593854998942e-02,2.443014986758192397e-01,4.883541629232823755e-01,9.495769248362575521e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.668049909206586245e-01,9.141374045590262565e-01,1.669853219856486659e-01,3.139595640253693420e-01,1.360893807427462632e-01,8.554643913024385649e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481667178423681508e-01,3.827342525032365605e-01,3.153110719190350131e-01,5.753590963672596814e-01,7.009174382638773126e-01,9.405574214755170193e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.965329331904476007e-01,1.625337255636102596e-01,5.989251633393978536e-02,8.131585811988262247e-01,8.505390627948739013e-01,6.325965130721914464e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876845861787305836e-01,9.139849689946870637e-01,9.795185810730638876e-01,6.799032150729512891e-02,7.415061371522914391e-02,5.561712906949998203e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035686668468962290e-01,8.122479611410602374e-01,6.388545303370702921e-01,4.177048752730861542e-02,7.452607219197781019e-01,4.223136259296738082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.339802091484279423e-01,4.669927204142415578e-01,4.319455583953014655e-01,5.853731750166281111e-01,5.445224659632120767e-01,9.978364575087894650e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.934724990525777288e-01,4.888351998663182929e-01,4.503228744403350303e-01,8.485950244871185433e-01,7.665712230598199506e-01,3.965537019598288637e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570154371589259856e-01,9.345554495144567930e-01,7.826637571480034028e-01,6.621794407350435618e-02,3.796007113758430584e-01,1.284832017948353278e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.129061297206195580e-01,5.640036634514427050e-01,9.709153631640259352e-01,3.834360523576326729e-01,7.044591328450682255e-01,3.349619280969847179e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.464560233393184085e-01,7.156247679478092705e-01,8.323405207666901839e-01,9.160743672066418153e-01,2.902585928988152264e-01,8.123028330444863609e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.217401895720029881e-01,2.302554180283298835e-01,6.678604814072830465e-01,4.194257690956538775e-01,8.923340158527888200e-01,2.635238876725142787e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.979372701307168247e-01,4.835075220759000869e-01,2.564184333987785114e-01,5.429283378902539925e-02,7.404947958651432460e-02,9.731074497117470079e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539289970317513634e-01,1.433981793518661896e-01,6.354798378904320533e-01,2.259329358051405667e-01,8.300257077547602558e-01,8.881236549886675213e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.164007876409408948e-01,4.688682236414316584e-01,1.060162787363725656e-01,9.840509523280619453e-01,2.809075335599447443e-01,2.469613537657699420e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.795203849106572269e-01,3.665619765172545980e-02,1.305418996663396947e-01,1.571782588973105466e-01,3.511218285277127316e-01,2.157448537647777345e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195388822798953143e-01,6.293119903131029202e-01,1.289117546340262932e-01,1.722277915417031180e-01,9.791630515184279737e-01,8.309648806768465956e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003219287933295512e-01,8.293337123868871341e-01,9.882137432712766456e-01,8.496945717644139862e-01,2.131113098667254957e-01,5.229182558520131252e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.319029846960902141e-01,7.772584162599295299e-01,2.853766822291805005e-01,6.387323162306459690e-01,2.494374169942504410e-02,3.394536454916063373e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.337266269925981854e-01,1.078593231847122802e-01,3.864115076512301128e-01,6.677706841911610347e-01,9.676742552943248254e-01,9.246702979221128604e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639785716291236872e-02,8.525884424009257945e-01,4.452574343213666630e-01,6.565207714410881135e-01,5.387032222040674112e-01,5.222046791760993623e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.681661218108109535e-01,7.203169295016897955e-01,7.741405799680233235e-01,5.204866357160040646e-01,5.356708899676838609e-01,9.032576522675285213e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.331474973816703100e-01,3.312643620710568615e-01,6.674777262848653747e-02,1.688204599258395222e-01,6.778041321798761176e-01,3.055774804789778698e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.173223114879973661e-01,4.071267088912436938e-01,2.597011202404564956e-01,3.795715959314417409e-01,2.571112311938649753e-01,5.829029137623863432e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609476284889954756e-01,8.190298577552462822e-01,4.346108334982680121e-01,7.171296085622632654e-01,6.083530072735496841e-01,1.024197329029402914e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.757558274693677092e-01,2.056251288835220792e-01,3.183992500101121004e-01,2.992720884755924460e-01,6.279247402194673144e-01,4.854933167630205437e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799262893532573016e-01,7.021522871478091954e-01,3.117340663662341860e-01,3.115768883619872143e-01,9.659134576972889796e-01,3.090429800853821685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347947749880314294e-01,7.652069568511659092e-01,4.203758885895808595e-01,7.624365854056132097e-01,5.449061273968031083e-01,8.255502125000963032e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716893555575495223e-01,7.967094740215175941e-01,8.568398876778490214e-01,2.993861764176737883e-01,7.326692561689528427e-01,6.951276200010680917e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220560830855052237e-01,5.395770239663646439e-01,2.821467280790335708e-01,6.102675606244396533e-01,4.428855742183207544e-01,6.335705244027157734e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685958325331215812e-01,2.208617521025411645e-01,7.119611437760111627e-01,4.522767410545273092e-01,9.471584035043214556e-01,7.012565826879461062e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.513579581456142686e-01,6.659250814723797207e-01,7.507303393641124867e-01,1.938655660253414958e-01,2.520536490179129951e-01,5.076917629781784180e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.868944410332224138e-01,3.683867919114181544e-01,9.361387531882389146e-01,6.286875317862663515e-01,7.221756709662546792e-01,8.967417994433088957e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110112278611493475e-02,9.840668426660482693e-01,4.911732267370573224e-01,5.534414811933420220e-01,1.724765694568815289e-01,3.371369733865257623e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.924766583066258419e-02,5.434489209136038612e-01,9.902782686704915127e-01,7.842902132217458577e-01,5.055567719110725111e-01,4.095847924827319408e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883895081996722065e-01,3.589322209524185570e-01,4.255605119365940547e-01,7.727559857078913907e-01,9.293319712765601981e-01,1.806450813084359633e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037843508940663573e-01,1.759843949686033249e-01,3.335844392435218242e-01,3.707834869708817593e-01,8.623059721008856648e-01,5.535716038681083306e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.912024069436720985e-01,8.924977532485732779e-01,4.646118981661212510e-01,7.134850702589567994e-01,7.625639833113836419e-01,4.860003869309759139e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.987085362098694796e-01,8.998650688774986195e-01,1.964019517531218617e-01,8.654951787852992462e-01,7.820707914345803591e-01,6.004234647955460913e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016895657772436179e-01,3.286534275901546454e-01,3.177919385528482077e-01,5.567858921496506019e-02,1.772954020986090840e-01,1.182474172188028583e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.204206885270438621e-01,6.291958487329787353e-01,1.204999119018440867e-01,9.742386573552993534e-01,1.260818727528372485e-01,6.920288276301441721e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095160062988191463e-01,4.695363053486938387e-01,5.529296585461841718e-02,6.344969459991787186e-01,1.190602775671359137e-01,1.761466701373396726e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019781031817375005e-01,3.309366840715226021e-01,6.980897274551904896e-01,9.047971749959052845e-01,2.276140687765319526e-01,9.148558137543318924e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.837724152320739268e-01,6.679661897516784297e-01,9.569633718295845748e-01,4.053638740872015367e-01,6.940249513620354582e-01,2.467217816662664043e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.495333823022141129e-01,6.250948337531188059e-01,8.441866120658907402e-01,9.640325776237083089e-01,2.452420959961732622e-02,8.584300994579964483e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.645843736919742395e-01,9.093171092433580682e-01,8.233116311801654819e-01,1.263864089631611398e-01,9.122525718650421611e-01,4.239676274047582405e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.572276534305478146e-01,3.314745690389404031e-01,4.746016162736280686e-01,6.354464207292211952e-01,8.283785224664115265e-01,5.688782920971553470e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510322020675313459e-01,3.339292410681043433e-01,3.599918446437038733e-01,2.451068600260542657e-02,1.958686118236053000e-02,1.109599461775179381e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.234596893398673290e-01,4.405317911269153175e-01,7.146375600349146318e-01,3.844348928469455001e-02,1.630626049612003137e-01,7.786334306458728705e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.731767104514213784e-01,6.721086618326893580e-01,9.237602672569174000e-01,5.368373105276362800e-01,2.122758126881830187e-01,3.139328776138639726e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443076584050192235e-01,8.997896025192149150e-01,8.539491612344584093e-01,7.814245478761493446e-01,2.418682208025709213e-01,3.643364441256370934e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.304134992610189059e-01,1.584213444116984448e-01,3.706259981786935165e-01,9.446801053868656428e-01,6.911706851680028407e-01,7.768367634527312271e-01
