0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.430097944034098623e-01,7.012239027795286184e-02,7.981187945934572481e-01,2.617387748127595337e-01,4.401836337389014586e-01,3.695369774005223817e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765527430993120150e-01,2.427758405651281315e-01,3.287167707252631743e-01,6.992321494455244757e-02,5.403670662431181437e-01,5.445334019103376111e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712578715260514750e-01,9.925907158626701143e-01,4.957060118815932448e-01,6.153484833935185527e-01,1.385213447327282577e-02,5.552242499827413358e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137221088144517500e-01,6.558570254095714702e-01,9.064800735385319941e-01,9.111234226044000462e-01,1.655815180734010461e-01,3.885210723850904824e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.529012817620911679e-01,1.838797163234119347e-01,7.051043162200507641e-01,5.772864456204437333e-01,4.887917597320512453e-02,6.444172588081419351e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851351422785675327e-01,2.666038024221675240e-01,5.508810338696009667e-01,5.863996308964406490e-01,5.168982688612047127e-01,1.022731126988039030e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217970141437465514e-01,4.279416972089015170e-01,2.823001196886609776e-02,1.264257854477912613e-02,7.859332072159537219e-01,9.983484382676791613e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544813182265621254e-02,5.193159507234113015e-02,8.795223390552971976e-01,6.490656121762683473e-02,6.874379155983743050e-01,7.243680417534479332e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200329592196753392e-01,2.243852309156609826e-01,8.387027284661922044e-01,1.840459254040991421e-01,1.299750118524478637e-01,3.048499450060813132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.323537741956743563e-01,5.492380335614296394e-01,3.251043009218901325e-01,2.481568555287883004e-01,6.055952851409567295e-01,4.976318840863066528e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.606692422145980181e-01,7.458784800777101820e-01,4.430170243689045551e-01,4.315044474439752031e-01,8.802409249423872595e-01,2.256880270358344043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.037199167845857195e-01,7.005155247060502743e-01,7.343524516950388215e-01,4.035709560052070932e-01,9.155232167184965686e-01,3.524166928237118523e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.634795065671054592e-01,7.348123536481485640e-01,7.700518779596852159e-01,3.778277874347628074e-01,8.937451570842698256e-01,2.735399634055557180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.244550713154567889e-01,9.600478432532485451e-01,7.500202183978756931e-01,3.639662091207639394e-01,3.839416685159310338e-01,1.533544601652959104e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.179076732903834079e-02,6.902216221853715306e-01,6.998411566859239485e-01,1.544123138980485199e-01,8.876052126000786302e-01,1.859561258691979357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.340110900761887658e-01,9.217194315285359707e-01,9.818688176086706187e-01,3.272802843064623879e-01,9.974560227283030267e-01,7.475672407811218001e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.001892347107834924e-01,8.889419834914189522e-01,9.961305047342459140e-01,5.255448713570728403e-01,9.630080078952795164e-01,8.771306267277510782e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.108273371783322636e-01,8.932750591389522210e-01,9.978228743481126761e-01,5.021341616694807719e-01,9.962300425050030217e-01,3.549725152482807178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.222685883281098951e-01,8.587690896822024467e-01,9.661684973750538363e-01,5.142215698475873786e-01,8.045594326060623303e-01,4.020387919030911639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.289799409996156276e-01,6.028629554407580748e-01,9.794682476886868994e-01,5.319831705236950370e-01,3.055506962504297430e-01,3.215137585276022780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.714210953100097523e-01,9.049404407596131072e-01,8.688699491690132781e-01,8.187217158054727051e-01,6.133709393009227906e-01,6.549659224127277746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.538399931159772693e-01,8.060616804021275561e-01,6.496710811088228787e-01,6.696628959146115889e-01,8.343419703535133181e-01,4.364493447668169046e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.880854237033106280e-01,9.783953135320029304e-01,8.197732455379002081e-01,9.880441693997901176e-01,7.017851423189511717e-01,2.317607850588208063e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.614994076643551768e-01,7.871667214336367513e-01,6.313816025088844208e-01,4.900264203604133839e-01,9.768715449735809742e-01,1.655994397939677953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.023227474957669081e-01,6.215735029777381682e-01,9.864542404199017067e-01,2.781968890067945677e-01,9.470216950130326827e-01,2.701182947764282916e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.257189348710109122e-01,8.704446751033737550e-01,9.218593997155750674e-01,6.598583693325986710e-01,6.323097059916973350e-01,1.065154402224701147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.923041837126907128e-01,3.652246111609196433e-01,5.714425315188025323e-01,5.550979234951086694e-01,7.471908801287646673e-01,4.555340809155000725e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.149374585449305597e-01,4.986637990476637250e-01,1.364905555079624633e-01,4.631008336750299104e-01,9.977458411347386313e-01,2.109622908380547890e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.953373780990843578e-01,5.250048420308803809e-01,4.185516380660510016e-01,8.974588539288044231e-01,4.539902888494287136e-01,8.177127983515419807e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763066130933378162e-01,9.231154933094922743e-01,3.893342954778838960e-01,7.952282416138285459e-01,8.467667306074114775e-01,6.047800603240126582e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.058306191458867174e-01,7.628014427673912579e-01,6.629292471529459885e-01,6.438769202967616900e-01,9.548112843989322585e-01,1.338816864708942123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.937542073122697994e-01,8.353213109405752679e-01,2.474995691837090783e-01,7.124166991279476946e-01,2.521670539813268830e-01,3.343254426332136764e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.951348410120665289e-01,6.511279011600101807e-01,8.441594492795738702e-01,8.763652004688841091e-01,7.292638253945351590e-01,2.814717529217096725e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.127113446769583138e-01,9.976425607145493757e-01,5.381019240308919649e-01,3.062240344164008365e-01,5.697628815390212154e-01,7.605993243097682044e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.448588073436904100e-01,5.680042775086864282e-01,9.501403258790253048e-01,1.913278982522146343e-01,3.517370070672373172e-01,9.256325362983932603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.590192292778616512e-02,8.897766740823963572e-01,8.997885536012523167e-02,4.388050652872529378e-01,8.269754675130327470e-01,7.066094825457135409e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.779579357018685748e-01,9.497671605472637335e-01,7.798511193177466438e-01,6.121722108995142353e-01,4.508585337697332274e-01,3.427677491768870155e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905668043655158073e-01,4.698247522547993604e-01,9.062520302072897271e-01,6.892935462036446914e-01,7.746437935030979771e-01,4.362748739604568882e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877772929301881444e-01,3.937190277102340374e-01,8.100889589626147913e-01,7.529032470622787354e-01,6.655239792555722733e-01,5.894730333310689296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.413850978894961086e-01,1.249188913387958566e-01,5.987653812135169673e-01,9.423468497153077994e-01,9.289383808118963914e-01,3.755908022852610384e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.005646480997607450e-01,8.275863175103045366e-01,7.146787581234317344e-01,8.500864271188950383e-01,8.553150062676507792e-01,6.628874756538680191e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.744492043984197993e-01,2.970023437002817790e-01,8.922668778282873969e-01,2.250138257509509132e-01,5.655891649783046926e-01,2.463470730563039335e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354915378705500717e-01,6.949847360603266244e-01,2.557629546008586274e-01,8.926173954085431239e-02,7.222152496629843377e-01,1.958993126184123690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.570843678612991345e-01,7.850258437945839551e-01,4.988129173245161585e-01,5.887225560494391274e-01,4.823776597178763836e-01,1.295204660215822645e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056799865169003372e-01,6.446205975413962230e-01,9.960092286447603804e-01,3.912068049603005804e-01,1.311825827875948702e-01,5.419221917078863582e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.075038196089838305e-01,7.336615893561148072e-01,8.584330773126818137e-01,7.681168882295145162e-01,6.563260168099562808e-01,2.937182179364911105e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.544937654833149487e-01,1.983806864025650096e-02,6.823394677571716915e-01,4.732092432091061229e-01,9.670739734364707241e-01,7.877226312307668010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.698973271126898554e-01,9.444135857086317642e-01,3.813948433438610897e-01,5.423083686442646822e-01,4.794165224017821192e-03,4.857115789394490513e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.180794226333662156e-01,9.915111842924352326e-01,7.569500978610264053e-01,3.405334417864022134e-01,1.926098263623531315e-01,8.768670483615990108e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898886315346025588e-02,8.519532387333735857e-01,9.533248317752025525e-01,1.450625712847220528e-01,4.008458397939400619e-01,5.604092543971378459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.460261753449260569e-01,4.243798296116194635e-01,6.024470827861607702e-01,5.106742014213406788e-01,9.262777024074184684e-01,1.639092855318915187e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.276453456909333206e-01,6.772872756039354236e-01,5.860527050070563071e-04,6.168475333767476920e-01,8.056179896619914960e-01,4.183410297392669563e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.396694302109550812e-01,5.833993336003171493e-01,9.269262202430561537e-01,2.964121412935358801e-01,8.710203382116785686e-01,5.787283309666861886e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768484080435078987e-01,7.309887258408761523e-01,5.399750618427797688e-01,9.435892974358719432e-01,9.057167226598189513e-01,4.758140576919231979e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.623574031713544974e-01,8.875366898219595457e-01,7.977864693532907836e-01,4.242120582698853948e-01,7.601814604301416756e-01,5.177598506161070757e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.059461984054846262e-01,6.864777207458526709e-01,1.332152698378397115e-02,6.265494703532884513e-01,8.124359408488488477e-01,4.076862883490021683e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.349733373973430628e-01,7.756408843180458978e-01,6.560131828806475829e-02,5.720642126170067954e-01,9.730424760403473261e-01,6.469252839766238550e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.823773579787152821e-01,8.016077732092448116e-01,6.291130328951526074e-02,5.630471681073150325e-01,9.991489748975960206e-01,7.391527499061201212e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.760899481671112543e-01,8.103295377398425092e-01,1.503970871013016186e-01,3.661785594642900099e-01,9.943722984248307695e-01,7.350577854474328321e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.315244598614634608e-01,9.170634556287436956e-01,2.807150940846397935e-01,4.544480529531844670e-01,9.460727703329457894e-01,9.278913887074190514e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432310972928217518e-01,9.624421426967381121e-01,3.493864323342426581e-01,4.933333632607725949e-01,9.060847670210238070e-01,6.960421251745255722e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.716735700330981107e-01,6.190693811872167718e-01,4.488320234679272769e-01,7.075682722869347518e-01,7.003926160928473088e-01,7.827005139972713632e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.406680818874558314e-01,8.608355807516105962e-01,1.697687929021652886e-01,5.244787573028343308e-01,8.655310405108065375e-01,8.645449217554485033e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820939230451771751e-01,7.171106094115861085e-01,5.482741733344914659e-02,4.186047990237988237e-01,9.968210639325242317e-01,3.538248220904750552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.723333008855607584e-01,7.560604152797236743e-01,4.717258136888338171e-01,5.931739826584274677e-01,7.890656904674494543e-01,6.094575764029916964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.091513374065674169e-01,5.390344627122916066e-01,2.139920008116671379e-01,6.477444490422561429e-01,8.848863953785135461e-01,9.668789976548810561e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.611505702761938608e-01,8.049533285722008102e-01,3.123412817945594444e-01,6.826968741904513305e-01,9.430373095594201116e-01,7.552814582785889463e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.193968495213312275e-01,8.907659333121493717e-01,7.292457826419217470e-01,5.487129431447614891e-01,6.363053904101343416e-01,2.216629505272428025e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.592652707321159156e-01,9.993343611973695140e-01,9.744611713973649891e-02,2.476269765376467036e-01,8.327099177456309675e-01,1.810453157440494731e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.042938565302195864e-01,8.487012278195130710e-01,2.109945103722913884e-01,8.303236532634127309e-01,7.365586482966790527e-01,6.894257923403009913e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146774447775403882e-01,9.304247286977530562e-01,8.310078100210571694e-01,7.377649239597480202e-01,4.003167701474169560e-02,2.597200888055618551e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.550587643817733619e-01,9.704402181620656043e-01,8.774148482309447328e-01,7.867412712612914527e-01,3.026421927082403318e-01,6.663504799057713424e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.876760221079071034e-01,8.761601552481309563e-01,9.467620758855285201e-01,3.257255768767348125e-01,5.767167195131741586e-01,5.611532893611939077e-01
