2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703756368506181174e-01,6.975501430518535884e-01,8.734465262990513956e-01,5.578905287970319371e-01,5.392212193441816570e-01,6.508984012087553062e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012842871840924364e-02,1.376262774319905180e-01,1.603083554248532216e-01,3.756753630113752740e-01,8.247560514468843529e-03,6.935739888300063161e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.577379273737605780e-01,8.026194353453274255e-01,1.288112871479751842e-01,9.043752567325428204e-01,8.277258562385725327e-02,7.843958498502944243e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583125927015631929e-01,7.841866423194366886e-01,3.717473121346908105e-01,1.632641292479113382e-01,4.794504493621238872e-01,3.728659382391290578e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.830093540821014608e-01,3.452769190053556203e-01,6.226192418307048282e-01,8.579896386983310030e-03,8.014926223852995024e-01,2.406138188791132615e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.804741254688358776e-02,7.149507955060233622e-01,2.332261697338544604e-01,9.271288192880378087e-01,5.716630902761511424e-01,6.550755003654559205e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082907917513694640e-01,8.745022080843950496e-01,2.834778647345507219e-01,4.295893514372425281e-01,4.748955205510136945e-01,5.315488643519776790e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.316896670384444024e-01,2.595069326921799480e-01,2.471068462853890368e-01,8.710687233329265089e-01,7.165611899720918387e-01,5.267969680968340729e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125617395549999733e-01,2.678862462447126891e-01,9.558792426857629643e-01,2.934713572041370844e-01,9.191205031101734590e-02,4.510998330350980412e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.206425051433314799e-02,7.518843518923916669e-01,8.141360471906249341e-01,2.489943306459705408e-01,8.990648975282864441e-01,8.104213149956225326e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089651282004989286e-01,8.713802158608937587e-01,7.654090845349864614e-01,2.842114259181803826e-01,3.112207539941990175e-01,8.800008769333740322e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226924394791234274e-02,7.872067023946071052e-01,5.898836486651449773e-01,9.321580713535875251e-01,7.731598361991772750e-01,7.657421969352381508e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.579644048587414806e-01,2.200755120945601107e-01,8.882833388043810396e-01,7.475440146931169316e-01,5.902140012501805311e-01,5.808403815502349854e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.443139832358927954e-01,4.526845294583035084e-01,9.094370815470357305e-01,3.555465667257377005e-01,2.272935318688978912e-01,4.008908978137976087e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616805945561705649e-01,4.313390637648596426e-01,8.645358966365902509e-01,3.721653457558405931e-01,5.690883651880216387e-01,4.999197910334406414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900208035966534981e-01,6.359036225603875714e-02,5.516281585215254690e-02,5.986221223294487803e-01,1.013607289096014608e-01,6.868007812536609524e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078394131066285455e-01,5.697956318362548123e-01,2.878347272250526556e-01,6.613043090662465984e-01,8.461849627375183092e-01,9.379523174520332240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259611632151628635e-01,2.232982147915603122e-01,7.832397696669747278e-01,3.704075372764257246e-01,1.211413795403318838e-01,2.754023266212276555e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013780357075834138e-01,6.883183809506689954e-01,3.387438855674662630e-01,3.153703495175435023e-01,3.757194224921311942e-02,7.625795905532248842e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.035424060532035950e-01,2.908268478989558536e-01,4.743990740967685138e-02,5.175571464596451232e-02,2.847786069200944903e-01,3.256362130416402545e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.840414649745067299e-01,8.603019070303569160e-01,2.532934761784121358e-01,2.711986322952623096e-01,8.888691255238836408e-01,7.100608940387023171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.665184274295879563e-01,1.162073198185425982e-01,4.796521976204847215e-01,4.620111488243517917e-01,8.807547860146701657e-01,2.440354144282707027e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463708185953249252e-01,1.208143544402678904e-01,1.610254960114967382e-01,6.990812589213601935e-01,7.614221042047251142e-01,4.279094984664012502e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.592769146621205056e-01,5.916332978921468033e-03,5.512574407436526824e-01,5.005022523879176788e-01,1.285309057938307520e-01,8.065644223139069036e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848434820311496640e-01,1.089580351840843120e-01,9.157691340594387164e-02,6.575467002847428244e-01,2.551808756722018234e-02,7.266806038752009478e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.336168699037683538e-01,4.633817295970079631e-01,3.995158184050568995e-01,1.165285258646689970e-01,2.915787856440945625e-01,6.821631532826434308e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.976410956451905898e-01,6.660907798493410636e-01,2.875353134285847378e-01,5.098116970764642319e-01,5.780788872768014564e-01,7.020169028320163429e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152641013597237363e-01,1.289914331861069519e-01,9.166664668209937306e-01,5.872171884949957121e-01,3.851063246757463476e-01,8.374941962724353761e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073977173644390160e-01,8.004207931117500729e-01,6.498516853197110477e-01,5.673347580761478604e-01,3.966269378809598178e-01,1.637419931334652690e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.998519450839174372e-01,2.376011960514620158e-01,2.039005262776061311e-01,1.417669838458370801e-01,7.163353617810254148e-01,8.244093392980251789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.455777907991778974e-01,1.600384374728869297e-03,5.269746914555302197e-01,3.606659242764234108e-01,7.874094998391325539e-01,5.106358681150580114e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.754511688210884435e-01,7.863766495008783775e-01,8.468687230001610278e-01,8.311974282848315632e-01,3.469261631569885429e-01,5.706871196195868468e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.971255623127690759e-01,6.814008269348480473e-01,9.899354646882382314e-01,6.030945496553261620e-01,4.548115551953586522e-01,2.630491946381854351e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.973005435839716659e-01,5.267755501335742441e-01,9.010268005169823624e-01,8.011401633421622037e-03,8.933960029196791330e-01,3.830185743301361967e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849750518778546127e-01,1.832669423438947343e-01,3.390458540461914749e-01,4.327830772232541534e-01,4.464595296139406422e-01,6.847481953341321148e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.928557392995802866e-01,8.475346628999008702e-01,2.388401524185685965e-01,3.506690623089565584e-01,5.578675887067492400e-01,8.738945576051199149e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.668408124942486026e-01,9.909121141107626318e-01,3.649435730560690594e-02,9.624581503933544724e-01,4.867020183857693194e-01,9.273659589446531237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.425199688605363946e-01,9.084143081181897950e-01,9.083514103730465639e-01,1.266285533863069634e-01,4.326300326713906630e-01,3.198855870403474189e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.647859465830557646e-01,6.268593622773150909e-01,7.717399859164315590e-01,4.662783976004131192e-01,7.778020481545837583e-01,5.079695356206543888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543192705650100915e-01,7.408424171063430208e-01,5.750314838240178084e-01,4.885151511080930709e-01,6.443995503487522925e-01,9.483087780651117127e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.788815407636786148e-01,2.980846663766488769e-01,3.861340361475743554e-01,7.821019731286904531e-03,9.186108189180171024e-01,7.658751278995379330e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.936051463635283021e-01,7.722275595037667584e-01,3.834123463504335305e-01,7.503696212885535566e-01,1.112742298709318289e-01,6.636272726340116668e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467204815815964292e-02,8.871370472707219568e-01,6.566074568022631786e-01,4.588507007408628713e-01,7.183349863456200968e-02,5.451884996108636861e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.768472671406455810e-02,9.883543183653276110e-01,4.363752919257325447e-01,5.328620854674579466e-01,4.813601695228442168e-02,3.868360687417665700e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090286859378475803e-01,7.695145652436496952e-01,1.057350798195449970e-01,3.707804626242851009e-01,2.054132563401027678e-01,4.077709803742446404e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093370939675284426e-01,1.274427966442069904e-01,5.870752550265786462e-01,6.271480910166872258e-01,7.454231140239845343e-01,6.479451024343670928e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683846363373101784e-02,1.797046704923717098e-01,8.881504674032885127e-01,6.122602511427621685e-02,6.952605826529634214e-01,8.712248122219763413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.726528539321632749e-01,7.429778369142306937e-01,4.629820716848793705e-01,4.051316796591841740e-02,5.291429163437677552e-01,7.448568703165767690e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.568907554984637187e-01,7.971585510366877569e-01,5.445546028293157814e-01,5.035546319148141992e-01,3.473702025798035553e-01,7.158035796780746196e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.701480102080157986e-01,4.407947610381823811e-01,3.965017281002524152e-01,1.817919440662987274e-01,3.849153866258153700e-01,6.392865584957485581e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804654795601125628e-02,9.824678309114269759e-01,4.539698396795710522e-01,4.773559008771105505e-01,8.871102198147828855e-01,5.547325055848603137e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634046490584863953e-01,2.495396123759717755e-01,8.157771044340464961e-01,4.960041899254147291e-01,3.958717371861141254e-01,2.725488855717619341e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.449530887240569443e-01,3.032573755027456741e-01,1.157966061562712978e-01,7.291727414513868855e-01,6.339030076650205014e-01,8.630415906760610101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.973778092016665431e-01,5.473900841360456182e-01,4.406317336114896621e-01,8.803789367476203553e-01,3.265995177892189183e-02,4.729155891072669426e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283926862019636239e-02,8.283265822564011005e-01,8.580029474164690972e-01,5.286403739141209979e-01,6.903913835722109704e-01,6.598715012905859156e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.594792492438592335e-01,6.829852419155627574e-01,3.769833275352394431e-01,6.097796311790426582e-01,9.881868632623227455e-01,3.123781482055817404e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093022658931025903e-01,1.393200594642108880e-01,8.130655260248638161e-01,9.864960974340355460e-01,8.530559675777855677e-01,2.559036655927754422e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.616922695261224119e-01,6.750208915052458014e-01,9.359470987960929467e-01,1.068261029111320370e-01,2.772192653728871026e-01,8.350566196639714889e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766258331009921800e-01,5.610517854790453285e-02,1.923935703783776763e-01,2.734276394131163190e-01,4.507687413397494236e-01,6.808387478195830900e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.002812078604605306e-01,2.278582109636058117e-01,4.509668725990184646e-01,8.117393669466778094e-01,5.920264176175031867e-01,4.823576711756594193e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055696009060597351e-01,2.065168654448854557e-01,3.946055608083094413e-01,6.219198197510071857e-01,2.045577770046652644e-01,5.481247326205507253e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732480827960260816e-01,9.659210223472483037e-01,1.627505602985834798e-01,2.663233090574993467e-01,5.001937223392706189e-01,1.902610988535247127e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.471014532795394292e-01,7.496240522593478062e-01,2.722518861501319609e-01,5.134818593185690450e-01,7.290211071144069299e-01,4.825256506653622379e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075714052880085703e-01,5.520158229349386714e-01,6.771408820523046046e-01,6.951153111847648836e-01,8.992493073683105465e-03,9.518753480539277056e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.972264737407713797e-01,7.379907078890803884e-01,2.706849266211482918e-01,1.017162199061913963e-01,2.683388948601406199e-02,7.656128904876101648e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.835237089872767458e-01,5.365602271010240232e-01,2.371855243798483004e-01,6.750915593802055970e-01,2.655885324154256821e-01,9.212092208817411754e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.695950348602395241e-01,9.145620430757155361e-01,9.482668660442201691e-01,8.286804251868777893e-01,9.453848505791841994e-01,4.219059913846163745e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224002270166623552e-01,9.153901983976986401e-02,3.668771239476702473e-01,8.525986970038862411e-01,9.483487254951704637e-01,2.462651518261288475e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535615943089410074e-01,7.885989770621389949e-01,7.364831055431758644e-01,3.721051623284310494e-01,7.727714397618802300e-01,1.810876761556113879e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795182604757927125e-01,3.040819767990188272e-01,4.987976298944676312e-01,9.749610266967115857e-01,4.408327554807125459e-01,2.036698712020165170e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086417466150339406e-01,1.300261648092774225e-01,9.378401140492756971e-01,9.434062405791726613e-01,1.490073926498168833e-01,5.020805406376845914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170330355346418383e-01,7.104503354427769146e-01,2.045232578451328109e-01,4.903677932571596232e-01,3.660853043601075552e-02,3.154035755887709680e-01
