1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.107926506549119949e-02,9.035080764442682266e-02,5.791678419336676598e-01,6.256645685061812401e-01,6.667740549892187119e-01,8.097150074318051338e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.219972133636474609e-01,5.434927344322204590e-01,4.169876575469970703e-01,1.223292276263237000e-01,1.505897641181945801e-01,2.033626139163970947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757500648498535156e-01,8.218230009078979492e-01,3.091446310281753540e-02,4.193291664123535156e-01,9.486901164054870605e-01,5.291554927825927734e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.339079558849334717e-01,3.061762154102325439e-01,9.729294180870056152e-01,8.286494016647338867e-01,4.956343173980712891e-01,4.851123392581939697e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691726684570312500e-01,7.379483580589294434e-01,1.551374495029449463e-01,9.583972692489624023e-01,8.488690853118896484e-01,1.118609681725502014e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.961091697216033936e-01,1.285592913627624512e-01,8.488304018974304199e-01,2.895965576171875000e-01,3.337977230548858643e-01,9.058229327201843262e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.811134666204452515e-01,4.752489030361175537e-01,7.035105228424072266e-01,2.428464889526367188e-01,5.044490694999694824e-01,3.305232226848602295e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307489871978759766e-01,8.971331119537353516e-01,2.925209999084472656e-01,5.051320791244506836e-01,5.125687643885612488e-02,6.869470477104187012e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416335582733154297e-01,3.185475468635559082e-01,3.727152347564697266e-01,7.105254530906677246e-01,3.023755550384521484e-01,2.827871143817901611e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.449857532978057861e-01,8.029666543006896973e-01,6.311287879943847656e-01,4.149655252695083618e-02,7.551997303962707520e-01,6.997426748275756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.412147670984268188e-01,5.812923908233642578e-01,7.998670935630798340e-01,4.944813549518585205e-01,8.210104703903198242e-02,1.395984552800655365e-03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.988210678100585938e-01,3.437796235084533691e-02,1.962882727384567261e-01,7.575253844261169434e-01,5.985133647918701172e-01,9.809201955795288086e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.803916513919830322e-02,9.776497483253479004e-01,9.242097735404968262e-01,8.773035407066345215e-01,2.444870620965957642e-01,6.076534390449523926e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.868630409240722656e-01,3.994777798652648926e-01,7.182161509990692139e-02,3.747184574604034424e-01,6.979072690010070801e-01,3.780787885189056396e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518444538116455078e-01,2.461628615856170654e-01,4.969382286071777344e-01,1.714532822370529175e-01,4.022576510906219482e-01,8.269184231758117676e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.864752590656280518e-01,6.368395090103149414e-01,5.070297718048095703e-01,5.805534720420837402e-01,9.170973300933837891e-01,1.600039899349212646e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313178420066833496e-01,1.563450992107391357e-01,5.362005233764648438e-01,9.859127998352050781e-01,3.864414989948272705e-03,6.761964410543441772e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.592004179954528809e-01,7.032064795494079590e-01,4.677670300006866455e-01,2.622030973434448242e-01,5.498348474502563477e-01,9.142062664031982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.437164187431335449e-01,9.268492460250854492e-01,1.051352694630622864e-01,2.151859849691390991e-01,3.459728360176086426e-01,3.493693768978118896e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924058794975280762e-01,4.424829483032226562e-01,8.908959031105041504e-01,5.329146385192871094e-01,8.307660818099975586e-01,6.336467266082763672e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.044527888298034668e-01,5.148496031761169434e-01,2.293577790260314941e-01,6.605043411254882812e-01,4.492727816104888916e-01,7.603161931037902832e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436363935470581055e-02,1.242410317063331604e-01,7.667973637580871582e-01,8.761154115200042725e-02,9.970580935478210449e-01,2.261197865009307861e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.376282095909118652e-01,2.756181955337524414e-01,6.605436801910400391e-01,3.843444585800170898e-01,1.696685254573822021e-01,5.414403080940246582e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.967932105064392090e-01,8.537218570709228516e-01,3.432998955249786377e-01,8.637561798095703125e-01,6.536234617233276367e-01,4.447820484638214111e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.356498360633850098e-01,4.323018491268157959e-01,2.594359219074249268e-01,9.127762913703918457e-01,9.029012918472290039e-01,5.874367952346801758e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.494052601052325180e-01,9.196442540739760974e-01,1.485774465381428308e-02,4.097340360345643751e-01,9.486901164054870605e-01,4.339420431983329607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.670042314088620694e-01,8.632276975336636848e-01,3.716223168012899869e-02,1.365632315992530987e-01,7.268134643902259828e-01,4.466997205466952114e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775250881636365019e-01,8.603226271085132604e-01,1.346015120700917028e-03,1.365632315992530987e-01,5.913336406112816857e-01,9.778997381385771959e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916095827025068754e-01,8.082979488559423054e-01,1.107984554053128689e-03,4.425187303051422716e-01,8.616151945035661619e-01,4.946608118398896359e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.249350761118388942e-01,8.630466486212546862e-01,8.753252744875560099e-02,3.725406706029498749e-01,9.514134476108236926e-01,2.281531045897741139e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.752438206348833294e-01,4.427549413732386752e-01,4.431387821892611711e-01,8.643883381773052044e-01,6.183897854234042812e-01,4.671472770269821106e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.970845365186461695e-01,9.133818688614772086e-01,1.356871807486683679e-01,3.177329987377055520e-01,9.287160885532566024e-01,9.969086062003389148e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294388368404965739e-01,8.218230009078979492e-01,1.276824590173107621e-03,4.193291664123535156e-01,9.750763820651775493e-01,4.705766617141422525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.734660248179166642e-01,7.984932146183737478e-01,2.766016097002998997e-03,4.460590456783870006e-01,9.493647592075391550e-01,9.007368457176921916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045806922279244544e-01,7.108228995276947293e-01,2.766016097002998997e-03,4.732488434289677803e-01,9.684086667063475096e-01,8.693536927257071723e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.734660248179166642e-01,7.984932146183737478e-01,1.674705207559129896e-03,4.665264996379320239e-01,9.645330506087583800e-01,8.658662331031813375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.618484246480520472e-01,5.886646032208141532e-01,8.170885721303813298e-01,9.579029211747821515e-01,9.682149483028892334e-01,8.897049070551898975e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.383436103674127393e-01,9.734729967727338007e-01,6.069119289605283685e-01,7.613983423203416478e-01,3.919152891788220128e-01,3.090507461829156144e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.669014426793085093e-01,5.803350349470979275e-01,8.288700453745654340e-01,9.789996515324581594e-01,9.604274389110687427e-01,9.937588046220807714e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.521823323680603579e-01,6.587302304148306975e-01,5.971017598802144666e-02,4.732488434289677803e-01,9.682823399712716661e-01,8.985290233203149235e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647593230848023227e-01,6.658495340333060453e-01,9.587036572165903436e-01,9.795263968967163892e-01,9.948040868810362758e-01,8.620619055974862999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446199163823135292e-01,6.067975285386356665e-01,9.423471075679942799e-02,8.732171742366835465e-01,9.543213119171919390e-01,8.472353289240679430e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.487042895521939689e-01,7.745844296697377285e-01,3.022301583232461786e-01,5.145797217550343028e-01,9.061244915428950941e-01,2.897435094884190931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.522006854667769193e-01,6.067975285386356665e-01,9.423471075679942799e-02,8.771857265631743950e-01,9.543213119171919390e-01,8.921024369370553764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983071465604253625e-01,5.788348816633295257e-01,9.821271724775602896e-02,9.564734460161222751e-01,9.556933910557208200e-01,8.921024369370553764e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025100531669048687e-01,6.172078700485260638e-01,8.380381663328559938e-01,9.378000372203665336e-02,2.231459215346399683e-01,8.928792176420274895e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.473680844995320482e-01,5.998899364037100224e-01,1.493410473327072552e-01,5.484716972985154149e-01,6.520148584641849432e-02,5.326712929025909649e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.635513379552419044e-01,6.088420922405058944e-01,9.821271724775602896e-02,6.525176755619369606e-01,9.556933910557208200e-01,8.921024369370553764e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.436453375952121636e-02,6.575094403999273140e-01,6.479949065191697999e-01,5.366495087302015632e-01,2.990950797169558140e-01,6.912609455985654350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476155356498482840e-01,5.585968241069793061e-01,1.064086823525389747e-02,8.732171742366835465e-01,9.599832922253827006e-01,8.472353289240679430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916617878728997137e-01,4.224819252452575169e-01,1.052834749004061959e-02,8.968979963519236875e-01,9.466657386882615377e-01,8.957010119750782318e-01
