2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082129925489425659e-01,9.707385301589965820e-02,4.134582281112670898e-01,5.682584047317504883e-01,1.332602053880691528e-01,6.540400981903076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.261328577995300293e-01,8.260713815689086914e-01,8.974679708480834961e-01,3.146031200885772705e-01,6.270289421081542969e-01,5.669230595231056213e-04
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775663197040557861e-01,4.557998180389404297e-01,2.994905412197113037e-01,4.203155636787414551e-01,5.806033499538898468e-03,2.660372257232666016e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.586454391479492188e-01,7.463371157646179199e-01,7.527385950088500977e-01,6.656720638275146484e-01,5.152150392532348633e-01,8.879556059837341309e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.075380444526672363e-01,9.109582901000976562e-01,5.490563511848449707e-01,8.406828641891479492e-01,3.655036091804504395e-01,2.081815153360366821e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263199865818023682e-01,1.350735872983932495e-01,2.302572131156921387e-03,8.896323293447494507e-02,8.712160587310791016e-01,5.703343749046325684e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.464339286088943481e-01,7.912968397140502930e-01,9.037351608276367188e-02,2.377917468547821045e-01,6.054762601852416992e-01,1.457104384899139404e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.078415816272234373e-01,7.664083513123998159e-01,2.497168879705601308e-01,9.234821219945020809e-01,9.907239717119092903e-01,9.796313909802611963e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.078415816272234373e-01,8.433293143564732919e-01,9.619871516161269953e-02,9.361901648635650997e-01,9.632363157560845934e-01,9.796313909802611963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.683604047793423319e-01,8.828033019482769417e-01,1.729759291221689699e-01,9.361901648635650997e-01,9.097371945955018413e-01,9.484724772730130926e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.214433512192275133e-01,8.282100759280003333e-01,3.474833660672063673e-02,9.532708521833862525e-01,9.010808125715337180e-01,9.796313909802611963e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.214433512192275133e-01,9.075055316303080044e-01,1.626825378174510672e-01,9.289534923691085133e-01,9.817611687974983070e-01,9.392393050620673201e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637842476149490523e-01,8.766692609564198380e-01,9.409249468004142469e-02,9.361901648635650997e-01,9.908482169948992224e-01,8.484295445639528088e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.204737645212472064e-01,8.433293143564732919e-01,7.776326960744878170e-02,9.361901648635650997e-01,9.786479207246618905e-01,9.811819926380114243e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.564878608692861550e-01,2.284317114042012931e-01,7.919113798216823041e-02,9.667203960135476448e-01,9.857512020387959595e-01,9.805915908048616902e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.406440516306065591e-01,9.400649289797023966e-01,8.134260161931300415e-02,9.326885054199109959e-01,9.632363157560845934e-01,9.958448559824745194e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.204737645212472064e-01,9.706692481558155672e-01,3.568643954153883496e-02,9.516813753889612482e-01,9.506487289495905157e-01,9.937797542827055963e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.498298595077551698e-02,9.432193925143885771e-01,9.038241239791855453e-02,8.429899695272229376e-01,5.661111658679188752e-01,9.966555042819272847e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.078415816272234373e-01,9.076507950505036115e-01,6.511730585173403085e-02,9.729934629687431169e-01,9.861288070366039937e-01,9.796313909802611963e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214433512192275133e-01,9.075055316303080044e-01,7.048485316045888238e-02,9.536307747429753068e-01,9.952884010296536577e-01,9.956732513360325720e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.406479043817233876e-01,9.400649289797023966e-01,8.113522598441369471e-02,9.326885054199109959e-01,9.965116462792875662e-01,9.958448559824745194e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121442796656596963e-01,8.595753162806895054e-01,1.543298162157198394e-01,7.921450887312961875e-01,1.586486002786324789e-03,4.436228589402879674e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.072768245926698505e-01,9.054381106137030510e-01,7.599932952604004921e-02,9.647859252049765244e-01,9.953722929682221610e-01,9.992300644830216516e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.544671242716525228e-01,7.971200012051185002e-01,6.132410180231917529e-01,2.831343727226158791e-01,5.795861708601363071e-01,6.712268200984992106e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.578558160032056623e-01,9.803478761789782281e-01,8.442425072617140702e-02,9.192188660565164815e-01,9.981638360151521283e-01,9.966241953106862450e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.525464214105527905e-02,4.937591661473249571e-01,6.324651066788194997e-01,9.865672622406236325e-01,9.398343025725891531e-01,8.768325762802141599e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.156159284388548425e-01,9.097970393658671995e-01,1.995095075107375659e-01,9.356406989380161576e-01,9.981638360151521283e-01,9.966241953106862450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215219552572600170e-01,9.486168225776385743e-01,4.456692814560028748e-02,9.458217986725300230e-01,9.992852799689437848e-01,9.956732513360325720e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809725582712805814e-01,9.454042623601195405e-01,8.025527424962472511e-02,9.932743825466670007e-01,9.981638360151521283e-01,9.966241953106862450e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.068724571188307770e-01,9.836345441977765169e-01,8.113522598441369471e-02,9.936652553155066459e-01,9.980134125923181276e-01,9.958448559824745194e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.524696265407725626e-01,9.656864593725362766e-01,7.625624709841684334e-02,9.969831401818064487e-01,9.989474971941646464e-01,9.956732513360325720e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941348463214223052e-01,5.928084714317336523e-01,7.486743061087258733e-01,9.532107421165967320e-01,4.128391400629362051e-01,5.867404671567960639e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.785628334310805920e-01,9.490862988415131873e-01,9.134835124042937071e-01,8.845018303601649423e-01,2.869223509311439324e-01,7.053848483726808949e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.681719067854271277e-02,7.707951950856453127e-01,5.020885823449163787e-01,6.746175092150116237e-01,4.657738836361339230e-01,1.843143336292591972e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900622192559181411e-01,9.503473548541144789e-01,7.948056422067273363e-02,9.950074120285603563e-01,9.931204181582794499e-01,9.958448559824745194e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.705360592849067158e-01,9.788534568358224774e-01,6.129361659167478771e-02,9.996723474281502542e-01,8.580815815291902293e-01,9.958565575339817233e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.172322052501587830e-01,9.826373444895855069e-01,8.077099826403655314e-02,9.950074120285603563e-01,9.931204181582794499e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.143873070250668533e-01,9.899742553451535976e-01,8.025527424962472511e-02,9.943413479729915627e-01,9.978206318498743510e-01,9.966241953106862450e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.775571800715055826e-01,9.892469594536067445e-01,8.113522598441369471e-02,9.934162675089623917e-01,9.975767018165467848e-01,9.958448559824745194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863073684423336651e-02,1.939974389857379578e-01,3.384575576675616926e-01,9.030661004996052288e-01,6.155432580620814331e-01,2.887444126597918936e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.119789381924209071e-01,9.826373444895855069e-01,8.104398347568536609e-02,9.936955995902344574e-01,9.993395196492890209e-01,9.958448559824745194e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.160287198169339007e-01,9.951835114701287344e-01,8.072589299432335330e-02,9.936955995902344574e-01,9.987288269657359496e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671544838499249175e-01,9.514291649417923047e-01,9.369976555406989843e-03,9.974826946056923882e-01,9.980134125923181276e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126484556965368311e-01,9.514353832483452011e-01,2.658522735199682352e-03,9.989186393497705430e-01,9.980134125923181276e-01,9.958448559824745194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.501229212964890980e-01,9.971441116988758457e-01,2.769139317385511858e-03,9.989929659671905604e-01,9.959428254749955745e-01,9.958448559824745194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929754608707892283e-01,9.704867149823530603e-01,2.404351060736862125e-02,9.986486734746004013e-01,9.980134125923181276e-01,9.987110470103542914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040336319532321641e-01,9.870149633573587211e-01,3.850639959318398475e-02,9.988452882965527246e-01,9.980134125923181276e-01,9.958448559824745194e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.515263437440024119e-01,9.656864593725362766e-01,1.189540604576200082e-03,9.991959102565931561e-01,9.955964684738948245e-01,9.958692171185054010e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.243185302518309499e-01,9.514353832483452011e-01,2.658522735199682352e-03,9.989186393497705430e-01,9.970825987460252282e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650409383329014990e-01,9.514353832483452011e-01,2.658522735199682352e-03,9.989186393497705430e-01,9.980134125923181276e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.699735209583794981e-01,9.375130814487773190e-01,1.256687346468841546e-02,9.986486734746004013e-01,9.945248922059767294e-01,9.972521446446739324e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249917908113097553e-01,9.267211071452657878e-01,1.632054289188298061e-03,9.989929659671905604e-01,9.975103439190096122e-01,9.994251502360539385e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697800288669899516e-01,9.327278882767304768e-01,1.693986352055984598e-03,9.989929659671905604e-01,9.997761345904055963e-01,9.958448559824745194e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.430009698176189170e-01,9.243295423646381570e-01,1.123647027782939331e-03,9.997341520700741002e-01,9.989249064665081113e-01,9.972521446446739324e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.888309880838288324e-01,9.981416205485172943e-01,2.205747761336961229e-04,9.997341520700741002e-01,9.982805763616457995e-01,9.972521446446739324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413559335978260778e-01,8.641173306565829160e-01,1.123647027782939331e-03,9.997341520700741002e-01,9.956611455488905138e-01,9.999742167101752788e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399437877604833513e-01,9.175027384679351750e-01,1.361170965881225567e-03,9.989186393497705430e-01,9.610207155778521804e-01,9.995139014524783150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136126645580547656e-01,6.526893660510489914e-01,1.361170965881225567e-03,9.989186393497705430e-01,9.924764927865136199e-01,9.995139014524783150e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.013220158492263101e-01,9.274882406758797604e-01,9.288772650263739383e-06,9.995079471159452611e-01,9.944998683708076159e-01,9.969531062557056567e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.238380794450100408e-01,8.757556723597449411e-01,2.298388021004075382e-02,9.992263294590439937e-01,9.976645846586792432e-01,9.983497539708687807e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.201861309070266337e-01,8.263640790674778858e-01,1.760713178366057896e-02,8.323710215567264870e-01,4.793388450322931815e-01,5.552696855421512812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.271185917891708650e-01,9.812332181425682531e-01,2.658522735199682352e-03,9.999076859751200308e-01,9.973092610601226315e-01,9.995212881052848441e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820813918539568199e-01,8.940794730960748282e-01,2.658522735199682352e-03,9.993804506685957101e-01,9.970825987460252282e-01,9.998736205598136584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.263377896357347430e-01,9.978999941797742634e-01,8.699716752934717311e-04,9.999076859751200308e-01,9.973092610601226315e-01,8.905537583167906224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257756661522413610e-01,8.728049713917241936e-01,1.361170965881225567e-03,9.979905199268702676e-01,9.979682562216286579e-01,9.994267153988648511e-01
