0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498333057371811661e-01,3.343641541612399903e-01,6.116319967348143871e-01,3.656701675771530935e-01,4.615402913873004609e-01,7.500199310871569214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.934336229824262787e-02,7.596494675521735518e-01,4.527591644919976011e-01,6.228340076529895741e-01,7.399515177978946978e-01,4.186634301818408233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.676176250676499446e-01,1.690288105907523653e-01,7.938724066348070707e-01,8.330374085844274301e-01,7.342129873053530043e-01,8.752945800236828777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.480564419758134687e-01,6.960661747706572422e-01,1.930180802665976136e-01,7.676322349393081002e-01,3.340828943023390618e-01,4.379592060627782724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188702397585750914e-01,5.682896689272662893e-01,6.586923514330884633e-01,5.755585410552345182e-01,3.181871939870476451e-01,2.180033752705199390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.449385308721757415e-01,3.021646877876107418e-01,4.382206708773437320e-01,9.141458692565018751e-02,3.009791698409338689e-01,8.569480601338674841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.437133069603043323e-01,7.093010177714357267e-01,9.739682557652591388e-01,6.252248400713202869e-01,2.693035401785444094e-01,6.567088061886622308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.269978191913107013e-01,8.256522290722502211e-01,5.336939818963534199e-01,9.111216648007268715e-01,4.155036692248402774e-01,2.860446694951896962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190077415876589439e-01,9.224502382708699155e-01,7.239112626196140265e-01,4.939130011335058912e-01,4.974963527482624270e-01,6.487221982847004575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.477711603657112960e-01,5.506394709523688702e-01,9.711752036309947433e-01,9.324137189386374480e-01,8.406854303886448498e-01,1.270482611113993299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.565211058717440817e-01,3.664272110414842354e-01,9.117954842759740108e-01,3.136791531033543690e-01,9.307659224592693681e-01,2.383461012399714640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.203907748456515714e-01,9.599626473404817562e-01,5.954866904630542468e-01,9.321486216692217441e-01,5.388502918850757162e-01,2.280368661942572261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129629202330347582e-01,5.215734913958031127e-01,5.054731686195710338e-01,1.364845132555437823e-01,1.449194619045104382e-01,9.296051143502445102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.560582640482870875e-01,9.659308966993166434e-01,3.577892412958174617e-01,4.587020519081330683e-02,5.539272728215859365e-01,7.363094717820712898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480464731725968930e-01,5.293284911473727927e-02,2.328828326292886608e-01,7.058842586253110118e-01,5.508483210578596356e-02,8.464969771473587201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.890811615793558831e-01,2.477996424832021871e-01,5.411530447521384346e-02,9.796933083190054736e-01,7.672162846141741266e-01,4.541978001271029797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782566402328368715e-01,9.155030040986599227e-01,3.558300798626019557e-01,5.317982877899563032e-02,6.139703292233636978e-01,3.125447592812036213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815590429982288923e-01,9.479500297521538110e-01,3.605798783967624210e-01,2.469981527203757299e-01,5.295186810844731973e-02,8.316599395304784537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.837980771565988825e-02,9.521754802942423712e-01,7.061476278277337704e-01,9.115328467690831937e-01,8.144408709150505743e-01,1.907216128528860244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.759034817259574890e-01,9.613877717570741277e-01,2.910379758033283526e-01,7.906135259730081577e-01,1.707901478281650398e-01,2.990902302919853373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734901437201955554e-01,2.484196822431457008e-01,7.518671691628543430e-01,8.792560630523987841e-01,3.203724496891816598e-01,2.987078763658916891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.773266075835500999e-02,4.226599746463508556e-01,6.544658271019487827e-02,5.746559438006094700e-01,6.879362468714375067e-01,5.683058309279074294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.037265473927618809e-01,5.996501042461839237e-01,9.026474290190248384e-01,5.310294059139394340e-01,8.613926874133444045e-01,3.519715939039939068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.406258852534806314e-01,2.218770910355624126e-01,7.932820622478350403e-01,2.296837238326862041e-01,7.725377474183455773e-01,9.028368325407534201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443871912785486211e-01,1.432226609637543557e-01,6.234966034572850813e-01,3.794971883865353446e-01,9.084479428605393148e-01,2.236384804517927982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.342885119379239933e-01,4.823610955823678381e-01,4.935543623510619815e-01,1.877657143187724254e-01,3.743355683698555980e-01,6.681710222677123001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.705200492152024072e-01,5.971972772944522667e-02,4.153075156128512857e-01,4.158095558768843958e-01,4.476047771283729881e-01,2.383980400885887807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.739923918077491471e-01,9.504112655824948908e-01,8.830067682907961624e-01,9.407089923703862988e-01,7.588901036227373442e-01,4.339920625873168181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375041843727648372e-01,3.006610742984531237e-01,5.932158595891228181e-01,5.874342237972122183e-01,4.407539836159479751e-01,2.503682142313443659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.304821088661957784e-01,6.429192718366792958e-01,2.840215869807550808e-01,3.461957139554803220e-01,3.541026323811304888e-01,3.248058703912016787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.285301732406789021e-01,5.457853350663963710e-01,1.836989442987257970e-02,7.415786305528037081e-01,5.021697830356733894e-01,7.788932316015663160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.945636354870593943e-01,3.108377529861254818e-01,8.392884106018829726e-01,1.733450226746550138e-01,2.782765697693676543e-01,4.841478825577120171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598711859673905389e-01,1.152120218539616214e-01,3.386884703760197901e-01,5.322401791067468135e-01,6.783495589078893939e-01,1.051940692391352128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.552836327239450531e-01,5.569210955449487299e-01,5.171443992591587824e-01,3.808704616721813041e-01,3.146471201303550069e-01,8.905046207888843712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.937764693888420098e-01,1.752148647550400007e-01,2.115011781361237908e-01,6.670340941713064353e-01,7.645628984466874556e-01,8.229658059287822125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.024455382241250101e-01,2.091003056378510916e-01,7.256924416241772313e-02,3.763322669294578704e-01,5.624847357861657571e-01,8.725513490307833520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304441704947502778e-02,8.965531399991188977e-02,6.531451248641150231e-01,6.713210588271135704e-01,1.241314919700383657e-01,9.636570359272345065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.797631300041258928e-02,6.487340744847193141e-01,2.798567814937591436e-01,2.409929518723604724e-01,6.645489927793860607e-01,1.210004667658876043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364132554382519125e-01,9.092484166469161355e-02,6.574940877546686657e-02,6.685331729938397416e-01,7.916144787696052232e-01,4.624277680515328504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.021460582392569760e-01,7.015487985287336414e-01,7.604137792672061025e-02,2.782828751828539948e-01,9.052674087383590917e-01,9.489558069066826862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839609224862206016e-02,3.064122522276613303e-03,7.678841222754800855e-01,4.518782761977712115e-01,7.624304561663772795e-01,6.429830595925347669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.479663902269471754e-01,7.099809655329015756e-01,6.045272392745598689e-01,1.571605807418918754e-02,4.661205170966443712e-01,8.820046494678914772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.802844441963890931e-01,6.549281206138899414e-01,6.215787234197278632e-01,8.166123588801820210e-01,2.913424595463793842e-01,3.941051418095679049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.306562657571644914e-01,8.209557821191579841e-01,3.213886772078394793e-01,1.684781135159217902e-01,2.722562793177205620e-01,4.389763536721386084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846297786639623961e-02,6.283355101588168345e-01,8.964800274276426562e-01,3.421978121958536567e-01,9.563789416359197437e-01,4.196281071311628308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.357437938546939504e-01,9.767308840392514568e-01,7.100334933361196477e-01,5.055092753197117927e-01,7.545580166234636676e-01,4.733073275681489722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.215739814674552166e-01,2.223490777673056140e-01,7.689554943318133162e-02,5.991572260327291399e-01,5.236840393834341079e-01,4.606861355210166709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174774290558759926e-01,9.345439630578022960e-01,1.117384432444978870e-01,9.674649553355928466e-01,3.181191073565963201e-01,2.818299573281393133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399892216572319770e-01,9.605936691465583044e-01,7.006614037745033663e-01,9.552350409343727256e-01,1.749780721011722218e-01,8.566416606358137065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.181987467472570552e-01,2.955592488465926815e-01,5.964326108890619649e-01,1.092914422752198078e-01,7.919898008076110552e-01,6.418773242569180137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070407662682324457e-01,2.196587841187884749e-01,2.917413457830690948e-01,4.737154519806953124e-01,2.306261514148446601e-01,2.975597188031088303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.514828067304854420e-01,1.469856288459475691e-01,7.533193424431563479e-01,4.505683593501076389e-01,4.071015756979819988e-01,5.734797841443357580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576843680903721179e-01,8.915261645833937321e-01,1.151593462052442618e-01,5.471185969589333897e-01,9.649452122746865479e-01,1.391912458667632357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.988103112095466196e-01,9.751956094037245171e-01,9.958282939543164902e-01,3.477372116489808596e-01,6.257633388317952461e-01,9.423759623025942389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.245378976215247846e-01,8.728197456685283795e-01,6.975755259030389510e-01,3.690065841794032409e-02,3.455278013006050086e-01,8.938272516290294289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.688005606416106863e-01,4.339699285171342291e-01,3.049201620891136555e-01,1.597364871481152804e-01,6.688732701919982704e-01,3.953409671256615798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821058642385888326e-01,4.319015972113338098e-02,8.743493304247221820e-01,9.236932347605841809e-02,8.235181243394844586e-01,4.580250652525912347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.401749397325856350e-01,4.508878310118207278e-01,1.585357885664810951e-01,9.481896613554043896e-01,6.424780101396861953e-01,2.148169638176493645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.965142517586244919e-01,2.096295161060067747e-01,4.019369310441364140e-01,5.952249839676579946e-01,6.102680245512897006e-01,1.079376491401961013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.925669105190409569e-01,4.582479588460025566e-01,5.161575064656703793e-01,8.572442769312531574e-01,5.767319749974342269e-01,8.115184354279090240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697072025391894279e-01,1.877256941974219107e-01,2.796914968876746954e-01,2.497454194548220929e-02,3.641310386748218830e-01,6.355003785407332684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.419721853830142155e-01,2.347933466217542176e-01,7.057667105508812488e-01,7.524395454076741041e-01,6.912189777110838707e-01,9.633786259380645589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798827724508723858e-01,4.435560510489396924e-01,5.367987725149024891e-01,4.761837122656542576e-03,6.722747082761437731e-03,4.936007550298566748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.765930011298833646e-01,1.349811050171533244e-01,3.542874218431424360e-01,6.414546587069310801e-01,5.227852740465855907e-01,3.964067568747796644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700442759071207677e-01,5.335398595119944520e-02,8.861403755906513968e-01,6.791323644686998451e-01,4.194870328283460958e-01,6.917316564148106028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.392429163477107323e-01,6.548388045710059613e-01,6.683436483460107880e-01,7.020971592884499568e-01,9.156819164973003522e-01,8.893257613102555359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.793629188051899304e-01,2.242844646429520417e-02,2.778151630901843916e-01,3.640266850785492947e-01,2.474544495511266096e-01,4.573033454333329528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379876976049715820e-01,1.893539040768980053e-01,3.814997547252447774e-01,8.330417036754944604e-01,1.310625218612168075e-01,3.523777778022874063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508927450314997643e-01,7.693629573321973947e-01,8.618424205107224623e-01,2.559801175912931326e-01,9.523502491163814421e-01,4.348522665777266871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309706831008017325e-01,1.589786885460146015e-01,4.373675258817841804e-01,8.118358859642539338e-01,6.898427454012279192e-02,2.175053360955612192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017393462865423093e-01,8.233653069311861472e-01,2.000251724733921321e-01,5.622810383834708770e-02,6.540332370727325317e-01,7.939423249595677357e-01
