1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259541611165503117e-01,3.728344610618677391e-01,6.759975821233032978e-01,9.836471598165121843e-01,4.815302107686962874e-01,9.125388339330200438e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.660365063882781378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216038005427214908e-01,5.454636022943281093e-01,4.217244345792264815e-01,6.082580566453310578e-01,7.894264757270975652e-01,9.267410351154521386e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.639027068951777522e-01,8.175863745525480120e-01,7.258614974313065682e-01,1.449861601121760560e-02,4.431995691422561112e-01,5.687256981061399319e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.544911136124838436e-01,1.293958249493352419e-01,1.797596262741952070e-02,5.627371589961478460e-01,3.493463132204641108e-01,6.441088368740501835e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027070317953123091e-01,2.694738186070894659e-01,9.121923151081769154e-02,6.956740312285982775e-01,6.888089695562785719e-01,4.757622633806880830e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.486851351238858143e-01,4.301213034540342095e-01,4.095753028808318263e-01,1.000000000000000000e+00,2.620179225245626853e-01,3.386860907305622170e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852661338973661587e-01,7.480523795534523845e-01,4.149245641650681216e-01,1.367578659196696800e-01,5.002390957447434561e-01,1.544422269827561700e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997989532920619205e-01,0.000000000000000000e+00,9.272326218864200831e-01,7.345595524664321196e-01,6.063685546187469466e-01,6.664350147660820234e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.421826313615613957e-01,4.783577072898523852e-01,8.145936925660325345e-01,5.048302795680142951e-01,4.222374154909670470e-04,2.935813100224427680e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496046671099163783e-01,9.895822492575644391e-01,1.181995830969185049e-02,3.821432659166005275e-01,2.491019359422527724e-01,1.988762248384848275e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896836710050578301e-01,9.012622190628584162e-01,5.547203746606342856e-01,1.000000000000000000e+00,3.559494940211192504e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935515643402046404e-01,4.096076793909423364e-01,3.437577599428793262e-01,3.235590793746112026e-01,6.686041227407234500e-01,8.447775859269388565e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.574259989933374904e-01,3.315780262962298441e-01,4.844297583818609754e-01,7.211854061940069505e-01,2.917189247883326675e-01,4.637584776830511180e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.754216309242642713e-01,1.776204848630956179e-01,5.952159940544391459e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.083884212372704159e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389400756591070152e-01,6.199329745949949677e-01,9.971594954005037481e-01,3.134858381733885979e-01,5.692836067287864177e-01,5.174726093135778582e-01
