2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.263028734881415094e-01,8.277002480598087963e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.906361394386249408e-01,-9.070179454410540743e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.979415438265830662e-01,-9.047224115458112337e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.998104472420785704e-01,-8.996454456692871693e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998818870399328596e-01,-5.980571270151688879e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.984785992102711560e-01,-9.483252762267539993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980271073739084287e-01,-9.727130313352363444e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.962044959225926366e-01,-9.919869968986956277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980271073739084287e-01,-6.831669109844153986e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.998116539789636548e-01,-9.691516904292516443e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.980271073739084287e-01,-9.791897270677391019e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.877629972033688421e-01,4.605239435332966202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980292233363432519e-01,-9.724100215420072857e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.881620125454078973e-01,1.263307241749762611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992566499212771625e-01,-9.720143049950491498e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.998562291531178925e-01,-9.720143049950491498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980292233363432519e-01,-9.733427033684879381e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985277750453649404e-01,-9.720202678355946979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982638949112463411e-01,-9.845963215458907181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982638949112463411e-01,-9.831487854656022485e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.376507610308824070e-01,-4.261520092901149859e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.982900024917844561e-01,-9.911079599665036932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992747652877758124e-01,-9.828138195691324963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983092803360567036e-01,-9.854796527299768405e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.635141606608295550e-01,-5.746202125248855985e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.570178795028854601e-02,-4.933647783125245656e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.983213058547588670e-01,-9.858284470997963345e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.983092803360567036e-01,-9.855375305578605305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984785992102711560e-01,-9.852043760143170958e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.499400508578313751e-01,4.357515473378534843e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.925680541661002998e-01,9.522496245953417926e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.983092803360567036e-01,-9.854796527299768405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984542164983554180e-01,-9.854796527299768405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984542164983554180e-01,-9.854796527299768405e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.780453599387597841e-01,-2.171526091861104568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984542164983554180e-01,-9.850731546114749326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985188152724235877e-01,-9.857620728243402519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989412522358864788e-01,-9.885270880896132040e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.328387101278715843e-01,2.126459989461926270e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989412522358864788e-01,-9.894019733885316414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985458719982778231e-01,-9.890989415005514429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988919239032367781e-01,-9.913613525731754805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999394137401542704e-01,-9.923807486107315556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.971106794264207318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994066854726921800e-01,-9.976793470127069963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996259593967963486e-01,-7.019487182789370117e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.999175880593309529e-01,-9.964385822121439862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999394137401542704e-01,-9.971106794264207318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.939492853698010943e-01,-9.984082344332151360e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.298097202881274281e-01,5.762034355873537628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.542328723796594581e-01,-9.968449589188997928e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.204977225315929434e-01,6.891629200749391781e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.968247456197598666e-01,-9.971106794264207318e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.200954310458691054e-01,5.381216477115600139e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.658150112899411610e-01,-1.285115745700164958e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.994066854726921800e-01,-9.976793470127069963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.981023529036334718e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.285676323995452286e-01,-9.379747504914091039e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.981023529036334718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.972818396461234913e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.487662909328510974e-01,-3.801643946090467185e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.954227798225538937e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.239678687145607139e-01,-4.357752624149635601e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.989077171047870962e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.956289941545527711e-01,-2.669573621510916706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.978757859028730692e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.588765052236170927e-01,5.694562700739413952e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.978757859028730692e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.978757859028730692e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.999890086090112984e-01,-9.978757859028730692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999394137401542704e-01,-9.982194931427471607e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.652246471096177505e-01,-3.250164781976263573e-01
