2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.270309734889124353e-01,-7.101610761909791236e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.613132754035147443e-01,5.192989351043471036e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.660748171688548602e-01,4.684259746107060085e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.766775360106792370e-01,-8.320937133558858889e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.593866166380109473e-01,5.344325692283482532e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.960929463451937860e-01,-8.941343017705254415e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.924611809443279586e-01,6.779065385170597313e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052294798311678825e-01,6.219331479101346538e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.622595204828498172e-01,1.365793378545325787e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.928715079758923867e-01,-8.726271384506891771e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.504496801426405739e-01,-4.613929196429111812e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.171708261486996250e-01,-3.980416603181322621e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.599543947509951103e-01,-3.612645858981800018e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.015901787535574474e-01,4.599289404416371241e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.656506726963522969e-01,-8.742247522785990821e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.910769456137307643e-02,-4.886003195697186108e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.352644698786162003e-01,-3.318342113953218764e-01
