1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.335332553268315348e-01,7.823348561985068450e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.800498642737752730e-01,-9.996961345629583606e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967449290496213088e-01,-9.998091947740126439e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.994848692918091304e-01,-9.996961345629583606e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.716675367113776218e-01,-1.245539655830989467e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998882176924484000e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.919781838605132851e-01,-9.998091947740126439e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.967145938572985475e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967570948753996518e-01,-9.998091947740126439e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.947834449338601726e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.973771076335632424e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967570948753996518e-01,-9.942975057985137255e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967693370542839437e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.968912468670060312e-01,-9.998091947740126439e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.966988965552808777e-01,-9.998091947740126439e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967693370542839437e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967570948753996518e-01,-9.984071240422455196e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967449290496213088e-01,-9.998374061493261467e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.967570948753996518e-01,-9.998091947740126439e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.967449290496213088e-01,-9.999976632910627661e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967145938572985475e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.967822517762546797e-01,-9.998091947740126439e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.418684846925490461e-01,-3.401852951636539224e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.968464738313632667e-01,-9.998091947740126439e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.359205141975071474e-01,6.723692781593884060e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.822608700212994481e-01,2.327847575845625183e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.291390950354071698e-01,1.915393068155413214e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.864479594518501759e-01,-1.319672255039130437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968464738313632667e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.967822517762546797e-01,-9.998091947740126439e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.489802163085089948e-01,-1.300406804163729557e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.638958231788870457e-01,4.025673737112009931e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.990872182648671274e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991585788662008527e-01,-9.998091947740126439e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998857850610585185e-01,2.731205439463355589e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.418969180938021601e-01,-9.796216906303136795e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991457648861045149e-01,-9.994434724877214737e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991838158947012882e-01,-9.994830383584429878e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991585788662008527e-01,-8.418784364397319253e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.989773826856399586e-01,-9.998091947740126439e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.991585788662008527e-01,-9.940717685194424558e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998479128172627073e-01,-9.998091947740126439e-01
