1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.533080420486681028e-02,-3.817406400731320204e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.990935621862031546e-01,2.888548078840538214e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.669994874401130591e-01,8.785987039297031842e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.523007943895546834e-01,-3.627071246353372747e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.127471335938148744e-01,6.084892437771782792e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.428085002410611981e-01,1.630128917109976427e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.884890700834660482e-01,-8.985080372252278735e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.502220566561210280e-01,1.531919105895328814e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.046833683700945539e-01,-4.104273955173203259e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.768263001557388137e-01,7.599204666160048749e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.845724437873821788e-01,-4.110996487615987682e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.523800570129388188e-01,-6.167531137618839088e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263410549666899030e-01,-4.715232509187023968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.396277326358951854e-01,1.800383973472141630e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173815542080938190e-01,-6.833802645746975823e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.861956647827090583e-01,9.960281569923774558e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.551613390614742904e-01,-8.018460105406874927e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.968309831520803410e-01,-9.835301958408761980e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.207191207755501594e-01,-5.570344799140096725e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.949637749992114255e-01,6.514116529967013403e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.780202291124874048e-01,-6.608981754810949738e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.053338317322616735e-01,-6.574209582257770634e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.612574101377723501e-01,4.616992286799685985e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.893280893331958148e-01,8.199051620348675185e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.206284642247035244e-01,-8.798076602673003954e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.132861095517791572e-01,4.460417823296225492e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.870080158653344871e-01,-5.630044373198022090e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.638092364248355137e-01,8.099431895121259606e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.865190279639923787e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.643794829404226387e-01,-6.424651515392179046e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.227093593512493364e-01,6.991329576522822276e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.465762096447289942e-01,6.961942827057472361e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.231810160917105490e-01,5.845041561142265696e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.314909772672271826e-01,4.895237811638492587e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.486989577712878763e-01,-2.525709652080614376e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.565661406250649534e-01,4.429642486138993807e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.322688359065189889e-01,-1.494081760488865096e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.917095904472069900e-01,-5.613452915762870976e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.648631727849919182e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.794801628308949404e-01,6.079921571408555270e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200980947088768236e-01,4.031056651627447085e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.879320257616863277e-01,4.000786229051349618e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.731338090844851185e-02,7.411109411654130952e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.246268020604512250e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.808432903043146744e-01,-7.853647453085561558e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.683617649289855134e-01,-4.306282387172724047e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.362255498083328131e-01,3.610520313276341930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.245575426774967465e-01,-8.385174624702502744e-01
