2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.106699946257805767e-01,6.117351121058822727e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.846627756799395392e-01,-6.403164111065586805e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.847100645410576392e-01,-6.403534401540276200e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.450582749568220420e-01,4.320722687386011063e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.007249397603719343e-01,5.426490682239079599e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.093106205587911606e-01,-9.325427391210448433e-03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.923557808993779261e-01,1.183770819804959018e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.442866597760415592e-01,-9.583714149849759112e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.793326579757195449e-01,-3.036107645114929920e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.926337700445566181e-01,-9.112956358900289877e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.268697421395981184e-01,2.853358759808934109e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.860287642004635505e-02,-6.133433779069544234e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.233042971316345077e-02,-8.375206477793042947e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.585831626494739632e-02,-1.469725003615160175e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.542943565116353666e-01,-3.479019739080974061e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.147307985449966122e-01,-2.230948498218883191e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.587544572696214240e-01,5.885306872698965047e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.816164953368928692e-02,1.934568976221629488e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.471347480237439387e-01,3.109618113610246662e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.414749140731901889e-01,4.061850564852547557e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.483809376724655626e-01,2.709405788274645843e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.527140674287163824e-01,1.940527644511387539e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.181291708567255405e-01,-3.483418808916569076e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.246047589070416350e-02,4.974253970833416028e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.265484683402513078e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.721559854703502257e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.899636631249410179e-01,-1.356500243857207688e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014592070692382830e-01,-4.601400261650982482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068530145661763409e-01,-3.022326002067741157e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.796825629237177813e-01,-3.529943216877329260e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.056329956582954463e-02,-7.541568832259982758e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.595780812803051618e-01,6.547818927519809540e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.130793372902071603e-01,5.930157603833218216e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.263935812306595685e-01,5.930746517810647767e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.681350840781448808e-01,4.943118131148669520e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.533509535201678431e-01,7.708237493995562239e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.850567084055522837e-01,-9.720920309559548667e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.699889695221896480e-01,4.258943149105035575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.406336889933272320e-03,-2.655926168973485879e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.902693441316106182e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.699872717728678484e-01,-4.372658188451919448e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.708994031759841326e-01,4.023418209964025327e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.568952059637168550e-01,2.272529639577318683e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249193816262333501e-01,-1.533894706101383287e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.552507891433690668e-01,5.285015817332521237e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.279323005763163601e-01,-4.882211341110228586e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.428451118172870668e-02,1.826210701809253545e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.731670192536452157e-01,2.698972827105469152e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.163059229242807191e-01,-3.638412492593411929e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.782713831065903420e-01,4.575658499832216952e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.334231735232513150e-01,3.687933256811783966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525342319050151593e-02,-1.423781189291424380e-03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.761840673528744183e-01,8.765266671574395430e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.048335770887033114e-01,-5.296060532210971061e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.366219804903707480e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.199152049655579644e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.112729713612197191e-01,6.500092060060330690e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.875574540985810224e-01,3.600163193030667119e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.755932373524454082e-01,3.468348441999447029e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.131094598258369999e-01,3.555645242032777764e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.037398705837408869e-01,-2.288745557604232039e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.320229611923516400e-01,-2.798081759208874142e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695198131025844095e-03,-2.234737757397122215e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.207512985855841658e-02,-4.145854398803760499e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.790166009999832886e-01,1.816481020036081195e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.390181536570529175e-01,-2.598036645652012089e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.136278458348995046e-02,-5.043126887519546742e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.337378916890748504e-01,1.013458351094392723e-01
