1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.123975279671740157e-01,-1.625093569871387533e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.287325635243226962e-01,-2.755142774863743593e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.039643191843016901e-01,5.917714084703755706e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.883486254709490826e-01,5.888314543408301738e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.657460277015502914e-01,5.745400262557669446e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.875522655906495473e-02,-8.417986542164068720e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.456316177429707093e-01,-2.974931536419815892e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.253496273586135690e-01,-6.071101059563612790e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.675815996839058464e-01,5.498925598008377325e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.170344236008138417e-01,3.174551567371564076e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.794704966765728216e-02,2.947810029570001600e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.869019817219302659e-02,8.382256799202958408e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.734849447857712335e-01,2.067193278440495607e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.183573278739521673e-01,8.217007918772911701e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.341864636227586338e-01,-9.767017351642879319e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.777661442785610113e-01,-2.949193727656473918e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.636718873479002134e-01,7.812068154370808148e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722754814601380247e-01,7.723090312974287830e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.105458116254255163e-01,9.784415011600300360e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.927120012642585145e-01,1.550153649340360040e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.695662262987933655e-01,-4.730153673258599145e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.319753648731556428e-01,3.187613980121197788e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.290551459092350139e-01,5.377630330336997666e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.918133155284094116e-01,-3.471784206556507435e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.670486035062090036e-01,7.634649121571739361e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.405999778738786787e-03,-1.351728625646311244e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.141035850132281482e-02,9.383895482444395419e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.462418118419078539e-01,-3.207756775118018044e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.400366643866587157e-01,-9.845726653653310567e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.836393569708647089e-01,4.822223708816837373e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.110029119960476596e-01,2.864722063278046793e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.322372627440170589e-01,9.907656719022526204e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.501894546171394840e-01,8.910725180835734616e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.068691989499227279e-01,-3.310269921392900994e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.372595981501319784e-01,7.413306856565344827e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.979278364338806107e-01,3.505942039067495575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574444288094473787e-01,3.322317570556383437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.734847226458771541e-01,-5.855957870104515628e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.586723118248824171e-01,-9.095299450346925330e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.313002423478648151e-01,-2.798077476924589746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.185140682440760429e-01,1.323810785273455970e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.407337338206324784e-01,9.933627209330628816e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.357288344199906405e-02,-5.858398223896634782e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.631634785840525570e-01,-8.986357571914567188e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.981297264827241555e-01,-3.351787212523011927e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.297069353799308988e-01,4.624800502752992593e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.343638901327873114e-02,1.434942739219995378e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.114759070080315606e-01,9.480344588717186660e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.384861199624108252e-01,9.705518961305845682e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.171746541256349694e-01,-6.200385379280293208e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.924603341794675515e-01,-4.067777738072160254e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.430700062665986039e-01,7.345604258573599221e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.631188765912010119e-01,-1.624808471242489283e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.931604130890335114e-02,-5.132337548207308586e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.648230579637059545e-01,6.327874977347520691e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.313669544893854901e-01,6.324862861360966981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325464991288548333e-01,-2.792821446786704076e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.069750271789524199e-01,4.131038853583619552e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.284248532224706363e-01,5.262050038713999012e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.401410916266470963e-01,-3.065311805364920872e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.715072092364231082e-01,6.092645113108918764e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.164672098782173038e-02,-2.999260061663520105e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.055838992499010587e-01,-8.632114727634900841e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.383554647072720023e-01,-2.189736308030143519e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.530452678610308315e-01,-5.336981374215374885e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.326038064666979821e-02,-5.919151927980865757e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.181952380088707510e-01,9.401280241199612142e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.100433044432818086e-02,7.536607882859442942e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.839413068923885231e-01,5.735163878620996858e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.353880269502324651e-01,-8.715682082670035413e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.042592689932237970e-01,4.279022789008870564e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.479275641258574137e-01,7.370626182152939521e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.624688627339585079e-01,1.932014985490881909e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.123807544905511602e-01,8.037626700901290278e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.254264676206354068e-02,-4.616052849091047960e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.382930205287395964e-01,-4.017174887590553300e-01
