2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.857203028720032290e-01,-3.360403893976455780e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.060047533794723940e-01,-7.608071466313792719e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.022457079175847605e-01,-3.473539778073262418e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.070960181076713091e-01,6.009429970764546686e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.699893137467221316e-01,8.549795924989657403e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.522792169174366661e-02,-1.074418645545503759e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.396997069778797451e-01,5.072382633850840428e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.788137183677281250e-01,-9.694939905540440606e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.133984218638598496e-01,2.301244553124410508e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.332340736300741291e-02,-2.538728352712605815e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049902027604128624e-01,-1.147310601160275167e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.052935889799528235e-01,7.212960987747477626e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.355930067622859059e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.842550313529340969e-02,-4.944357351905985243e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.106671539809247484e-01,1.799149545810894701e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.567927032923219610e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.096535347080767442e-02,3.749134074893666346e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.347529778332741568e-01,4.515366536333668135e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436784438789474150e-01,1.900551838668927962e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.160742344317785779e-01,7.729717508963600096e-03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.469745871162921380e-01,-6.795378235291971158e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.534062582861692503e-01,5.098033819485067175e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.529522603588391760e-02,-6.434472945753804130e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.841991619964179816e-01,-2.193220938299880740e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.502397859222437057e-03,-3.255037646879394009e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.795123977655083247e-01,5.187063516371502592e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.948337203525756234e-01,2.167632734928644778e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.462420693497849644e-01,-1.577891244145095406e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.866682094436007411e-01,-1.820951877990619194e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303948044368663406e-01,2.777119767153915508e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.264475557618223223e-01,-9.720810559409556739e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.048583944294675108e-01,2.157800744196441134e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.365304661928833929e-01,-3.521149464740362944e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272077918505224559e-01,-3.879437632523574653e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.971142498962887096e-04,-5.168759409943550764e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.767948821734111942e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.986418016619776683e-01,3.309706115448983743e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.060244596095968606e-01,-2.788758954677396651e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.280237732685287066e-01,-4.415258934098721944e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732782388015934538e-01,-5.966875692513944340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176453484898282553e-02,-3.859892122194782393e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.158342572501232848e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.732665415995376657e-01,1.692936304681505189e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.099732348779748459e-01,4.063065611344290340e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.144092812673126458e-01,7.508787385338148990e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.415891260063135759e-01,3.164452316675414045e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.501005201165098556e-04,6.921737519850301723e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.156223074202812118e-01,3.403556318099227873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530902379470484687e-01,2.518108672407347592e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.927423928479509607e-01,4.244796954810678424e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.574160159534164993e-01,2.532171767471544377e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.128988853748121579e-01,4.548372527255359898e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.796277508243546706e-01,4.740062868788845196e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.692678681203985236e-01,2.858591143701257886e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.156020011905229822e-01,-4.275105780601866079e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.781086866046776129e-01,-4.533487916575476007e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.690693761070959589e-01,-8.734052968595050481e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.659422324257418979e-01,-3.717354612875466979e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.294499075768992924e-01,5.812940621880337000e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.203034639898185459e-02,-4.104078388458842763e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049476910783033956e-01,-4.046075229467065992e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.336884237062946346e-01,-3.513405341068417398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.275648541524678659e-01,-5.646150083768399289e-03
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.687180356258922431e-01,-2.261666751891508453e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.803760981694526921e-01,-4.282916785504006230e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.173081568835951494e-01,1.738729216252473675e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.296338447185676368e-01,3.778873210763372681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.660977705451478048e-01,7.805344675038872193e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.866406225872962898e-01,-5.121089621374781409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.704583791147899596e-01,3.412252043006283042e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247444962009131020e-01,-2.626827507128836614e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.226523262571473261e-01,3.229837209335598147e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.010997161068723366e-01,2.285860337772053774e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.067447946786501539e-01,3.628482087846702786e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.498208110079887023e-02,-3.810810121164610598e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.613086687049397838e-01,3.107018732621477097e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.702218500480556340e-01,3.515058032706229185e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.483918524419262225e-02,1.690999390426191074e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.616194847673643437e-02,-9.769431369482475813e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.337700756553279247e-01,3.843161102502872396e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.636386807314109057e-02,3.275200665933755695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866732010928445956e-02,3.190164346897756409e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.516537668771498870e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.272242806759927847e-01,3.707893529414796330e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.992578958275909362e-01,-1.994631853183186920e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.304930397167886447e-02,4.334759331411323635e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.893149813090820199e-01,2.881826356682063994e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.689656915072582088e-01,-2.651981478938231773e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.077420148636032304e-02,-3.427695582947742348e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.299552937714904821e-01,4.159665830969314637e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.955504128446569290e-01,1.703780965188229912e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.751053425229768867e-03,-4.255994203355150662e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.402600863578845947e-01,5.511387689446128890e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.729019147052797106e-02,-2.734177230038718487e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.707701856948281305e-01,-4.174832493580779569e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.579724319235415342e-01,5.147760792712551270e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.144173259460887881e-01,2.279426883861211117e-01
