1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.096375538811638295e-01,3.251857796818491408e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.900446158733129831e-01,-4.540907264761070428e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.887818421735887764e-01,-4.940841203346769683e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.874893384271908658e-01,4.464666004781263631e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.952580182370380779e-01,-3.684236773332202342e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.623464020472489278e-01,7.371016352790269455e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.574531058940957351e-01,-3.906944977198628655e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.211484450330409190e-01,1.865386945127258667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513075545055285076e-01,2.244798197116646410e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.250566476179071795e-01,5.545564320353979504e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.360586718274910734e-01,-5.403799384122845995e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.645670181012526045e-01,3.393710400967706597e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.145438852970297461e-01,9.939795255787944317e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.112330845303861615e-01,-3.985794148354594446e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.885554410444914009e-01,-6.965607017064039397e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.467299081265023286e-01,-3.160268308852587360e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.615747762762769657e-01,6.245917903898552392e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.478533504410885380e-01,6.833983888546935059e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.377464019760494374e-02,6.512231173027933639e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.007147909666598729e-01,-7.367675866810572405e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.830661776504232563e-01,-7.358361469582759273e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.659630404840654716e-01,-7.762903070827842367e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.668186105083887094e-01,-3.459226895492347742e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.215044891944090821e-01,-1.702811280284266537e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.922050583536118351e-01,3.139084350648642108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033569564505524951e-01,-3.453698557381991163e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.297706359751927163e-01,6.769835243804485092e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.985242331936580173e-01,-4.277147653425507068e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.643586061421164812e-01,5.893994307027892177e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.557247110181364302e-01,-6.213659864358668239e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.584549786365945456e-01,-1.246721015532394894e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.896523397142705125e-01,-9.407460274586294524e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.519723944302806551e-01,-3.115194431112108253e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.028319390257335542e-01,-5.059573067664783208e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.236761426615822668e-01,-8.008395358387421226e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.589684841940532944e-01,6.805861887634387930e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.715413564235171107e-01,-6.957108014348585279e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.265108682052071831e-01,-7.709475829937162406e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.212273946335695296e-01,-8.566247281332595165e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.962874763386152743e-01,5.265630357424444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.441542338440954030e-01,-6.743957656757593178e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.011691940586650684e-01,-2.569886707682148552e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.710213700257326330e-01,-6.816791628448344298e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.691924752415896238e-01,-8.432179702934288201e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.198808647128261073e-01,-7.142924780196937551e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.325631757391049881e-01,-5.195238189237721960e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.493336857018309871e-01,-4.914578006405249111e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.590331530316683839e-01,4.144173776161621525e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.219868607505090630e-01,9.966788296233157762e-01
