0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980287289799778083e-01,1.470698195662692442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.771797077678231025e-01,2.249866003336178089e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.457241123433496849e-02,-6.597206193640034466e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.411633731951341231e-01,2.502894076658365718e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.211139593309335849e-01,3.168466450560107894e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.594851093372292861e-01,6.017190891648623863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287691422324933020e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.135252049397213359e-01,3.506748746294668928e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.544124909467958939e-02,7.246991087461341907e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.280743298494595506e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.901893857062059823e-01,4.960465377454544300e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.306437924469030509e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.979184794026908167e-01,3.010978398103525411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.237818086886932623e-01,3.525034489815971339e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.498877341604993918e-02,-2.638351881324205728e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.933406355993940562e-02,-3.375219783414153407e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.949528215488010474e-01,7.344719261455756598e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.171977618779267691e-02,4.282322985237299595e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.716692679066550598e-02,3.131067213680452932e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.236703313936556636e-01,2.429512968477891555e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.394262865336936441e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.321328769457366326e-01,7.447126575192206666e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.773522119321856660e-01,-4.530510849865233836e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.315489482817290556e-01,-1.148598323112448444e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.482620279318312972e-01,4.046646905252175852e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.297484175497088374e-02,1.901335205695311448e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.766555454061687347e-01,4.556739239985108103e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.445705545559681671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.648813947794262935e-01,7.012176148985499458e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.194738814990049414e-01,-2.672634049762165898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720197356878953920e-01,2.773561334863052230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676570836738921322e-02,-7.815008506890716924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.960714869953244399e-01,5.342555236942662100e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.209769153668488695e-01,4.072016660529615417e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276358064030059858e-01,-2.827456972587008566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441973290600835535e-03,2.451859143744928027e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.643176781050112167e-01,1.137140532077312270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966612379518184017e-01,1.072659178993535661e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.286278423119006087e-01,3.644796438502873048e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.665953324965949056e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.960411909748037695e-01,4.260974496056387784e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.704102337849062510e-01,4.014590717510892470e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457151077314483067e-01,2.453270060154994284e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.074463731717439807e-01,-2.639052971083198362e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.514428906212094472e-01,4.610439088584774026e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.578189173981321636e-01,-1.103763455927220249e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.366574682469654634e-01,6.253008039702014909e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.248434728000122007e-01,-3.741740334185778560e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.356173114986241657e-01,2.123602164597389597e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.651054186549994751e-01,2.381765334358707242e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.795118210086946275e-01,-1.271333158512509554e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.336883610833935310e-02,1.952621264055603989e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.074155552091388355e-01,3.794187862405491440e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.157797061914374481e-02,3.641552420284649427e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.348845027073104719e-01,6.678472027832543789e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.194387205403177610e-01,-2.731241480326596083e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.824491621190098889e-01,-4.614992947495211162e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.043392834758809840e-01,-4.902119920514741991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406509799361219976e-03,4.336137437333881794e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.272361613412929651e-02,-4.832894084760122611e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.223724002005929901e-01,-2.843072510216251292e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.391859918233268933e-01,-3.675979973254370758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200179434806522005e-01,-1.400035101278555294e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.476240674626744909e-01,5.660916408491805107e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.422791477787192005e-01,-2.722671603147502895e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.429390283127424333e-01,3.559948949029913545e-01
