0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.279061570763587952e-02,-3.824960365891456604e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.561786875128746033e-01,3.277519941329956055e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.640082120895385742e-01,8.630757331848144531e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.058794260025024414e-02,-9.335673376917839050e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.881712555885314941e-01,-7.390460669994354248e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.018791198730468750e-01,5.595524311065673828e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.940800905227661133e-01,6.688833236694335938e-04
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.803433179855346680e-01,-1.959091424942016602e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.320871114730834961e-01,4.735386371612548828e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.461299538612365723e-01,-2.937793731689453125e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.539261817932128906e-01,-7.661148309707641602e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.399140655994415283e-01,9.616216421127319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.087908029556274414e-01,6.479576826095581055e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.120269536972045898e-01,-5.934487879276275635e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.042003273963928223e-01,-9.755355119705200195e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.009943962097167969e-01,1.678090095520019531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.545552372932434082e-01,-9.666720442473888397e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.560067653656005859e-01,7.714098691940307617e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.638332128524780273e-01,2.907426357269287109e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.623518228530883789e-01,-4.702582359313964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.873870372772216797e-01,-1.706321835517883301e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.030313968658447266e-01,1.001319885253906250e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.523546695709228516e-02,5.887340307235717773e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.795598372817039490e-01,-6.434866786003112793e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.314171552658081055e-01,9.361152648925781250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830045090704435218e-02,-5.741401699098129807e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.676711122993280068e-01,-9.745598809261688533e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.598114036960121442e-01,4.524123756742877145e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.339653060442261179e-01,8.106259737834686785e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.213473849351973222e-01,-4.270994960869574086e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.724553032674587705e-01,-9.854409715779267609e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.875419303839045426e-01,-8.313797805443952083e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.803606167297386209e-01,-9.672485165612785263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.874281088464764711e-01,-9.630142482366037537e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.977691669066972580e-01,-9.870393690245174989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.873663186326939734e-01,-9.762452308687897817e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979516211477328369e-01,-9.662314038820358775e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.836002504384213641e-01,-9.745598809261688533e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.864926707945615991e-01,-9.797177063518407447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.872585138303853203e-01,-9.818162893979506256e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872585138303853203e-01,-9.818162893979506256e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.873501745205206515e-01,-9.866011569967276795e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.520936336421004675e-01,9.959647406462881492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.828294682514110425e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.871853788755158288e-01,-9.828294682514110425e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.668190588389335982e-01,8.282599446492318052e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.614430866164516143e-01,-9.961446442723913552e-01
