1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.796337019477511454e-01,3.052652802718953673e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954611101133810314e-01,-3.052260891550911612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896015100155012512e-01,-6.740656022513789036e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.899462371400469474e-01,8.372263651724107802e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.901147471996236904e-01,-4.584727090050328968e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.900444093787092337e-01,8.282047965429021330e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.616019214606897236e-01,9.859200546771207385e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.146609398568939509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.834029680993350286e-01,-9.712379178448240502e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.292743313636877556e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.148842104827076938e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.686191572791555959e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.306121574147104170e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.754317531542200603e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.470688257553953410e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.076829296438319927e-01,5.195296313298413127e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.168820290175197396e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.492153799165804096e-01,-1.474467934286207392e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.252033702571402562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.110715281281315026e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.320053604250014390e-01,6.369053629507767100e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.274366580317161546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.748781029537821718e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.073603405803241262e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.938905840386303758e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.474174777690486549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.148050310178789113e-01,9.769896773195853035e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.157532247219378752e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.185064469834029577e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.924182252437844243e-01,-9.538413276850338240e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.334081720266306892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874792895201846887e-01,-8.035229187301592413e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.488650824124168881e-01,-3.766963054433533631e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.961208728889098252e-01,-9.820096530028126214e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.794715644599722326e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.005001498299418872e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.455258020075597791e-01,1.881703575810278473e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.742927466926419866e-01,-9.641784546565302927e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.846952260663175416e-01,-9.812155406869567109e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.480441566994957110e-02,-3.465218949527465453e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.601718175836417846e-01,9.770448207066197988e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.299672647790984237e-01,3.091339892906199704e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.578975675512961807e-01,6.433058684262895621e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.960337902734140991e-01,-3.204099782401833019e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.218230337838416943e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.060159383660672638e-01,7.619318013628736397e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.074527141441078470e-01,-7.203261458367211656e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.720984536114761987e-01,-4.313960366509661526e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.867949521562199511e-01,-9.991662786557029552e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.539066389965386028e-01,-9.721883934824442353e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.704747507745489610e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.340577184196286131e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875925334896816787e-01,-2.462436534533186117e-01
