0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280101957159924808e-01,-9.481475363442173343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.293552147634462468e-01,-1.592643958250219427e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.907027319243149943e-01,2.385419327013273971e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.663454497942667309e-01,2.422676655385898048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.308401093101328794e-01,2.715624253149284684e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.706702956333469245e-01,7.079505852789775844e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.931229707149360042e-01,-8.407090459818780115e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.694269912262437838e-01,-1.437553448052211191e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.456800565974450734e-01,1.934906179571915796e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.861086313800340619e-01,-5.593875858588805983e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.442503083539952158e-02,-5.965135474700693496e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.386032889649670530e-02,1.047344003709826943e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.872749088831541453e-01,1.600083577556132841e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.015046932143124803e-01,9.291021601785103279e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.790401278922898243e-01,-3.167726946577806846e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.449080734077798915e-01,-1.265054739464019917e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.120834699531264356e-02,9.074844538897333113e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.358101554499504093e-01,-2.673151966499591747e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.874499139040983753e-01,-9.455952682103008211e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.657112585260906545e-01,9.877040228425457702e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005167022651736186e-01,2.036342428109347846e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.615491068316441403e-01,-4.139535363611204222e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.867514377544821969e-01,-9.086420695091999011e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.172901612903065605e-01,8.000878758305240979e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.805104945057259158e-01,-2.262202293584751889e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.734941125742258006e-01,-2.415788661167250773e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.948098780651871476e-01,-4.612224048073976235e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.488981163006144914e-01,3.244040385366515622e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.852402530974742945e-03,-1.701883252506255495e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.019558106488385185e-01,9.458213797496497488e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.734829431405728428e-01,-9.164045803693798842e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.150247753180879240e-01,-5.707285072000927162e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.876838682963900329e-01,3.229626534308827068e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.633044714970971256e-01,5.560163196169365385e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.378332528641575738e-01,4.975557565537089832e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.669046116780543265e-02,-5.583241698770762262e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.841691553327526876e-01,-3.075241810897071382e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.278309543302639906e-01,-1.605290773863585763e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.168843156100992431e-01,6.524996568683159026e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.465756768311479163e-01,1.825147053070916847e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581556018075332304e-02,3.990412395810962742e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.267457088270396159e-01,-7.788337044076778515e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.794999212008181910e-01,2.587194456591643821e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.254269105962044772e-01,-8.094238954783925521e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.701512317386094875e-01,-4.287925321781953514e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899364217681605460e-02,6.902262311494031799e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.022638275412973030e-01,-5.357634971276721281e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.770668742166465748e-01,7.402917867380029993e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.835100777668979166e-01,3.060410264622022147e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.375048754694768061e-01,-5.408519425113096357e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.248749819977543307e-01,-9.388210336113613774e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.795639829435276003e-01,-8.955545452316795441e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.129976278805687073e-01,-2.096984830649923914e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.039457763676607804e-01,7.525329034083181323e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.392829274199292922e-01,-4.191465141300232400e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.073199247646452914e-01,-1.039705669518207198e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.492654161892270626e-01,-1.108514704724845590e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.146649962191585104e-02,-9.151416162349077510e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.954564076525351801e-02,4.159423412378415730e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.542059989392893460e-01,5.557505018442876477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518031930169984722e-01,-9.198244545031708519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.522065525626029370e-01,-7.720920542163312028e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.329573777060484741e-01,1.935826957150719174e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.565438927477720732e-01,3.402292116477398931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.758846960213397814e-01,-8.011185465270553863e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.634483350276724867e-01,9.419128095100044451e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.332813098501318017e-01,9.813487509523710628e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.542205451644813152e-02,-1.892014533510784080e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.712777176112130650e-01,2.030013573926618964e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.197535120378310225e-01,5.043411356336013895e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.668883890204622134e-01,2.946454539007359319e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.655576452583261471e-01,7.541899068697526243e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000321294147389128e-01,-3.648524259613552534e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.842171775717977855e-01,3.818887003407782643e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.077199584493303330e-01,4.883021230540613988e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.807271421774741427e-01,1.443014042275148068e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.596345577178956976e-01,8.842361804085656640e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.293623976451863111e-01,-1.150041054984070055e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.580505524890627900e-01,4.070937490167994000e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.077477884650391182e-01,3.104104666066243023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554141375929502633e-01,-1.848468755864036694e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.022160126255669432e-02,-9.798576769622542315e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.176006798799615449e-01,-2.214777476428551051e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.632170837427755927e-01,2.468055230205952189e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.557115048274237523e-01,7.093152835752689622e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.607703604992469337e-01,4.891759412545118035e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.032325183256871171e-02,7.462041209703125233e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.011890282342573943e-01,-4.642563527854592920e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.169942705995052901e-01,8.857049611274181444e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.759713160779227348e-01,-6.347007681000829127e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.411636332486470913e-02,6.049878098207992494e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.111058230151565684e-01,-4.182375667607178826e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.641708617998011821e-01,8.309748163734369530e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.530482715469047239e-01,5.444700810193141560e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.751659027920495770e-01,-2.570013680532181599e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.722123230270561134e-01,-8.462555776007838482e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.556677782686961553e-01,6.249014683268900860e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.309685294007840284e-01,8.829716834768897016e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.019158463739465059e-01,7.066801285985166992e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.395760839090638417e-01,9.324885579462485197e-01
