0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.692709174007177353e-01,4.409679509699344635e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.041883230209350586e-01,-7.863443493843078613e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.817473053932189941e-01,-3.635656237602233887e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.498905658721923828e-01,8.934971094131469727e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752577066421508789e-01,6.677787303924560547e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.456902742385864258e-02,-7.563918828964233398e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.872609138488769531e-01,-5.273804962635040283e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.397679090499877930e-01,2.448265552520751953e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.917834281921386719e-01,-8.796773701906204224e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.349719285964965820e-01,3.461314439773559570e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792917311191558838e-01,7.998570203781127930e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.892849445343017578e-01,-4.587091803550720215e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.011879682540893555e-01,-2.309915423393249512e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.287707284092903137e-01,5.099616050720214844e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.920001983642578125e-02,8.916711807250976562e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.835565805435180664e-01,-6.855047345161437988e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.705034494400024414e-01,9.725236892700195312e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.491708755493164062e-01,-2.552769184112548828e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.638637065887451172e-01,-8.321330398321151733e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.325696706771850586e-02,4.244413375854492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.801532626152038574e-01,1.363452672958374023e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.432145833969116211e-01,-6.065844297409057617e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.740168958902359009e-01,-5.893528461456298828e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.077738761901855469e-01,7.137600183486938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280578136444091797e-02,-4.107437133789062500e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.465994503245465097e-01,7.573229393417553190e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.759276569693390524e-01,9.972100070109324310e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.921756907269438930e-01,-7.950607986765132473e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.704392486214608038e-01,-3.073343414019873432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969161518229455954e-01,-8.950310328395545412e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.019324773439190590e-01,-9.227239759346859138e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.672088907782169453e-01,-8.921641794246717438e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.467453012826270164e-01,-9.005748812262859282e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609012766545231177e-01,-5.104034820572487252e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.969161518229455954e-01,-8.950310328395545412e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.962564506102890682e-01,-9.823084138730178161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794081810747090611e-01,-9.812524186196173170e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999993521716583622e-01,-9.752502684846586778e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.405932447906428351e-01,-9.803218676294924716e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.605955408099597914e-01,-9.820468450858076404e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.803780111612261372e-01,-9.818745839500795380e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.801731749969651020e-01,-9.809180864095551344e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.868883467725912961e-01,-9.806620477740347619e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.867202196314184270e-01,-9.812524186196173170e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.855906204975652951e-01,-9.806620477740347619e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.982904578584225419e-01,-4.828548394666543064e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.959197542546498472e-01,-9.805079328712066333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.970223906976465322e-01,-9.805837379006078214e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.939551651171544933e-03,3.096142098059861958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994453490266301809e-01,-9.806100040495489001e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.995630563612385444e-01,-9.812603995479582952e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.996331823902189218e-01,-9.805079328712066333e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.782106825836634378e-01,-9.344677924168554028e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.746343791943696822e-01,-9.806100040495489001e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.972570908657298894e-01,-9.805837379006078214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998636872169022194e-01,-9.884030082022174923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.889333196317218189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.946286173974719924e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.680446584474537985e-01,-4.354227571774844652e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999287644134582376e-01,-9.971377490649663278e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999287644134582376e-01,-9.971377490649663278e-01
