2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.714246350220449244e-01,-2.790535395689919262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521590177538269639e-01,6.192832990429453233e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.578073168527228010e-01,-4.832566760545038420e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.842043126129395247e-01,5.738348415090155363e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.665325413459871839e-01,-7.051603760976565827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133281290632021321e-01,-5.349719435394701961e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.824481077857967204e-01,6.763327651064012791e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.131058120840987780e-01,9.342624497685991791e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.395806263003688485e-02,2.097809283696849825e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.923452357173572658e-01,-8.158910061895683352e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.196327325221970828e-01,-2.609260451989552365e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.073413248623628746e-02,8.906680382067522217e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.722957310534543485e-01,1.104484999654826716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688369638531979078e-01,-2.229578552298190353e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.022416480535897509e-01,2.888345176162838701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379653772240942544e-02,-7.954537746023921940e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.718664144319074438e-01,9.966968765353583226e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.748758311967486101e-01,4.487360835068958664e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.400499762951042726e-01,-3.903001099878373736e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.111905702819134589e-01,-4.736231827386694349e-03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.604818498847746300e-01,-9.735193221346423176e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.310464334369930262e-01,-9.481735889770668280e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.874903141685397623e-01,-9.642655719876145337e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.321166629681380433e-01,-9.883026726356665126e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.752104252001571494e-01,-6.470613129303297573e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949120454566062755e-01,-9.985048655184377564e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.260160157905591438e-01,-8.583797919974105461e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910856632070526029e-01,-8.272276459042310348e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.394131318008949849e-01,-2.468568227144097016e-01
