0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.976353945371573939e-01,-6.422081501580030327e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.302239117903158938e-01,-8.216161938159940448e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.012717103484366832e-01,-8.307705049371696404e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.878657625302878720e-01,-7.401532905147583108e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.201870725239186033e-01,-7.569412334026511813e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.690637788629574700e-01,9.830893220526231158e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.031287059967751385e-01,-4.983042207648136213e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.976415609876094659e-01,-5.221698206517301211e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.424542907824754123e-01,-4.855422285144706529e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.979802211034499715e-01,-4.367204540544096236e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.213705485198637968e-01,-3.607124999740589089e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.540257357415100170e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.290035138228736278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.398255357775585073e-01,1.014437318155332196e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.931130232985743600e-01,4.229203414789606819e-01
