1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958660090262275055e-01,-4.761521871666849481e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.862678991728424105e-01,-3.560397241895809639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172438450917623054e-01,-3.112357089358798734e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.188737284030394026e-01,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.765220284335965228e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.667393003168596177e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281325022816901527e-01,-2.288655086940605266e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.143633231200396505e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.115149578739956793e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-9.680962566828732463e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.664556006024406454e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.909581053476475998e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.907548592991637371e-01,-8.890948820821624743e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.099314121094572272e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.503015503246304174e-01,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999999280157524373e-01,-9.999999917969298879e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.999550656951006200e-01,-9.999998228382586118e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.256760194892480920e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.383923542065085055e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.999883756103343790e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.533061018106209872e-01
