0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.883017334357612427e-02,-3.839744696245211975e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486608458779096864e-01,3.446345464824667193e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.748324599132057733e-01,5.015254557214519071e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.815270231534301892e-01,8.752586712415437731e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.132887532151808374e-01,-7.990520565979319922e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.024872486905695324e-01,-4.469705844235719594e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.145685065381370826e-01,-8.329837999814313498e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.419870802624971340e-01,-1.333156716924290830e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.133897968959976632e-01,-3.993218478206687072e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.817284581827226964e-01,-1.896018832709358559e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.692578479075501185e-01,4.733489298145223678e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.982377051203652929e-01,1.148270552623333884e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.184666405964493574e-01,3.234195983629930549e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.088674502023761592e-01,5.977914133459942825e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.883881488105207946e-01,5.716785246162054968e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.362070947347689742e-01,-8.127701994195368762e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.056490588945334652e-01,7.521502196860174738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.281926531111735379e-01,-5.338187295829578405e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.734611847810191509e-01,2.815621207543026472e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.871544092871912479e-01,4.755985547328187568e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.431484904847022399e-01,-2.159968843588795373e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.927028472952068139e-01,1.734418413312626139e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.061349193383158696e-01,5.961628142607011682e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.675474503185693909e-01,-2.380415747055097953e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.489503809424342684e-02,-4.739370320871313380e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.591138696898482863e-01,8.199457931404137145e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.168133585477551861e-01,8.891098581211887009e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.264186172504596417e-01,5.686511166045460364e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335328092362055852e-01,-5.695841263032374036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.524276441574535124e-01,1.029061676648246326e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.852983508789190825e-01,5.406611690848925900e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.222965251147037691e-01,-2.022035378632009994e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.723078299677218927e-01,-3.524021942713903011e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.347012759766145429e-02,-6.030178884418045948e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.468560128287705879e-01,5.402366422788953404e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.862377162561779320e-01,-4.799739857201656967e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.251281667304458223e-01,8.811312541634874762e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460551083740426748e-01,7.685167717864471726e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.876465409463712763e-01,4.825335038837783586e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.184928214494672449e-01,-7.034105213189969508e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.302083702678991095e-01,6.207139537879022839e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.008051798401774501e-01,-2.206737926263220295e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.044725808038414971e-01,8.749764953486649510e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.301037345420767988e-01,-3.923558059229647066e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378983297733888946e-01,9.715282596186785025e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.146976217724755109e-01,2.659069246985632518e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.929823896646667647e-01,-4.177794770096722177e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.780384663584099858e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.303642114554984133e-01,-5.135045649823598568e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.606399212647244834e-01,-2.902731990595895928e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.833860254881975571e-01,-1.364409129463202142e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.650647521803921602e-01,8.082456612591963907e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.569070514717711529e-01,6.731785257885554152e-01
