0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.588899983228924562e-01,-8.203579245247862861e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.287452173223652352e-01,-7.781984765218725730e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.735057919975838026e-02,-1.572800278769137527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531084973747129929e-01,6.669854841256785960e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.180656573083258554e-01,9.919778306935489454e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.264045308610235452e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.512869773153131092e-01,-9.885298869148255729e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.933298588129017226e-01,1.508274148328361264e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.169458278051541233e-01,2.174051667877152649e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.780401630483000153e-01,-5.136686189107408929e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.861070657682719176e-01,-2.454507256246176716e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.726319890685981573e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.514083300790283637e-02,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.813765248551871601e-01,8.651894620588438389e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.945537254091014079e-01,-3.187940443442660587e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.946737764422683536e-01,-3.566062918349074407e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.844826476981936914e-01,-1.076597504823233464e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.654953795698614893e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.638297640328187033e-01,6.604310334874057276e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106207573279608170e-01,9.671931670613447274e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.126452944837179615e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.566175581561660479e-01,-5.996310105905507948e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.374821474641416019e-01,5.068689918832136598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339157283671909671e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.083531598019610076e-01,-6.590739362902612308e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
