1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.661131726755311622e-01,-9.586564206894860884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.408494521100950081e-01,9.906597152292901942e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.359517402908880346e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.980207205180739116e-01,-7.848220719114176180e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.204509019085247878e-01,-7.691672503123188065e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.608182769135587442e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.649942630168925506e-01,4.790081630215572428e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.546728186756931578e-01,-6.879772765620995045e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.564446593364976046e-01,2.918610834823287536e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.367332212578146855e-01,1.653154420966191918e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.854316003181268435e-01,-9.916641848976637252e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.015751307476165932e-01,-7.958557442078586508e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.555487420409488619e-01,1.554175023358019825e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.476433862379225248e-01,6.966055671598470056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.911560035008102787e-01,2.182391662364855378e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.336736194380435450e-01,-1.126601150023187614e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.765529864068359434e-01,5.838421959247783732e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.036120197728124026e-01,6.105384049134341407e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.649490684017988595e-01,-9.557114213128732327e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.009382336656289292e-01,2.025052427883751172e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.859603890302435225e-01,-6.977999563511059211e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.645605502289549493e-01,-1.210737699586230676e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504337120694437147e-01,4.602027586953432170e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.743401597180677554e-01,-4.394597479277712049e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.719605293453088990e-01,-8.979862056040288643e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.565103268337597608e-01,2.617825821154928789e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.682581582949254750e-01,5.362637640655516513e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.351824330789439976e-01,5.441080777983435812e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.212656175181040075e-01,-4.086637200231640898e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.640644200514383755e-01,-9.625949192094569451e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.116547437297444434e-01,3.679622679104890270e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.998846744834244848e-01,-6.079505872519308518e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.253406768801985649e-01,8.596167393481901620e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.571085123023881591e-01,-1.685412064259717013e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.979222354697990127e-01,-6.418110262105478636e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.372565963041593395e-01,6.802210980560734477e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.025309284680577804e-01,-8.367397216192173914e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.515428783173250915e-01,-7.166979771802968191e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.321428506591196594e-01,-1.225695413237075648e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.702586849526482426e-01,-7.107669115526524806e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.252586031295853441e-01,6.594552681063956534e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.575754195184844608e-01,-8.732783979880889280e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.177147700670432284e-01,-2.360110719333823326e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.176793011961827951e-01,1.439277184030187673e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.844491712133991435e-01,5.688556618207241122e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.276946480355896529e-01,5.499288910015036613e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.918139907056624516e-01,7.250588703295799409e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.399930980302917849e-01,9.882576485609826378e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.336747304285575311e-03,9.453572943351029600e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.009628088682017033e-01,-6.412161452093478875e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.117650563365740535e-01,-4.747453001550151486e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.095531231034443387e-01,-9.830595868313503072e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.530619290346469707e-01,2.557090900236749231e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.480221637807091373e-01,-4.877149197725852980e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.669012656262318650e-02,5.755500203296384232e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.509776467239121622e-01,8.095035961767031996e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.617989032187546083e-01,-9.378642531858139009e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.343683673083571284e-01,-6.320161217423825306e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.731258071614791838e-01,6.658163678816340081e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.098633471037617770e-01,9.280410735716624337e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.804762338825153467e-01,5.807345417857923131e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.385955778462014898e-02,5.260634325627200347e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.397523409285839513e-01,-2.543770447345000685e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.861704292014145778e-01,-4.594084811628426079e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.574450927546606316e-02,-7.072599266876093971e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.602630837651025875e-01,3.720968019875485755e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.426496518682573988e-01,-2.344978275153213332e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.513439568661610224e-01,-9.836172564471692414e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.072096413210645860e-01,-5.197825734919693241e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.770743369508107179e-01,-4.747507352166685513e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.590077069523331055e-01,7.685064480771497397e-01
