0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.668344018409674057e-01,3.294061475407010775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.125908959041914237e-01,-8.715179769807251953e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.636447610158438870e-01,9.422208766806237090e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.918194452621140300e-01,-7.735746594992991554e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.931944791306007936e-01,-4.944271389159777819e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.599386643046757595e-01,8.705074257206255606e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.927528150292714848e-01,2.784813566175108335e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626076039818077135e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.299226923147428270e-01,2.505310142956460595e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.507612888400832518e-01,-5.027554438295908090e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.421493996453458308e-01,-1.415225180251744597e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563304155174148224e-01,4.840311133786139308e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.608558245248765228e-01,1.483823345885926237e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.445225797645266930e-01,-1.862268097305377346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.256473170856960309e-01,-9.537617019580570954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.572231498081605616e-02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598644503363951141e-01,9.545624717458942587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.711183197717697446e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.069776172617734167e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.128854861582629709e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.186837630025898038e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.183074452831082035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.366103135942084323e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.046703579536385265e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.422957467050246283e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.864551168601771280e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.766562959530152854e-01
