2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.280101957159924808e-01,-9.481475363442173343e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.848739249135565199e-01,-2.371781675824493618e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.268048897748067505e-01,-9.491476379516124995e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.321069362752429754e-01,-9.447483315745376364e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000413107622706854e-02,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.848207429910976751e-01,-2.372293084203304092e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.872314082219683318e-01,-8.792864092303446233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.650012313689584564e-01,-3.777013048760702874e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.891909873091584315e-01,-7.671371081564204442e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.312309030199435789e-01,-3.472651982144007721e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324340740920093795e-01,-3.426645227933453053e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.371016799668821839e-01,-3.248555264910901186e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.425720209078364054e-01,-3.435913511756987782e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.038859212494178896e-01,-3.420661274934772567e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.382496512726512305e-01,-3.891271007594990783e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.441943870127232685e-01,-3.562422919607861060e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.073647231146546366e-01,-3.731179262166976485e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.002984687538185371e-01,-9.753669397991208134e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.855374709333552197e-02,-9.160607259398715341e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.759313402887689115e-02,-8.980193378883064570e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.304803644267641616e-01,-3.168109630428396217e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.019334133305491608e-01,-4.308341080652504651e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.152664623915041320e-01,-4.416945136497330560e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.384376947478818787e-01,-4.841354558586035139e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.207595655727350281e-01,-5.352152147588465914e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.656238853025912117e-01,-3.268405214531799330e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.660536989746250525e-01,-3.262992081296119951e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.213589733688618222e-01,-2.195744814953284885e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.124828868885152766e-01,-2.793252843156967535e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.086151902875998498e-01,-2.526008928810536958e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.255906584306193396e-01,-2.928975282146854542e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.496412887872780678e-02,1.204797770106914995e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.332629928050099499e-01,-1.170075257239466121e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.918628046638265916e-01,1.394695873637478434e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.614594105367762933e-01,2.487751943923306452e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.543435961752271712e-01,5.028678827135710794e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.084895988177831672e-01,3.751607252124374847e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.451681771051878178e-01,-6.485746636522651126e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.698179594231397527e-01,-2.250638676920915238e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.933947302441896443e-02,1.020646658647037658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.519020558987222991e-01,4.938989738546687436e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.573134264401134574e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.811024605559679923e-02,8.362185035313994819e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.487086422199129482e-02,2.018097230216795990e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.040326674656663467e-02,1.511360252261893019e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650879558492500954e-01,3.224882399636322949e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.738509827807351860e-01,1.282881147966394575e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.752796110897152648e-01,8.480399398130464284e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.519988454993678295e-01,1.562644188132505385e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.935210963659448058e-01,-5.010274749452891564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.253388158758960813e-01,7.483925359523737608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.083073741468935314e-01,-3.742603549911169836e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.853088983438388571e-01,-3.234456849566009762e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.952283600973598432e-01,-6.172368317661143244e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.664613164329497241e-01,-3.000359097799303321e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.115546059729535244e-01,-2.354405108763268917e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.916321082214066163e-01,-2.101579172273699836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.410418358215155266e-01,7.426623751575349708e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.659911298934240276e-01,-3.279341628940095621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.391511511073419527e-01,7.929449085268136521e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.242489973244122137e-01,4.554476620192704495e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.760514929294507702e-01,4.740926035307468922e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.296420078663804709e-01,3.615273820800301574e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.240830796044146478e-01,4.580456030507708276e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.783808368734676408e-01,4.585099762357078279e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.941512374255131679e-01,4.781726535090676800e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.284922546316885017e-02,-5.349668380776561039e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.257970074567017260e-01,4.982833014732950816e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
