0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251325498101924616e-01,-3.713292579540132810e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105336467125015432e-01,-3.113106616902028279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.911926273202335658e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.934071903064857878e-01,5.693040500085990718e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.641585664634658492e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.766458255066793992e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.557509834877444543e-01,-9.945317574452647857e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.971628603217871124e-03,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.339550950083938208e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.999999741332978864e-01,-9.999999093168930875e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.193678559433579256e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.538342124008594158e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.268502882124325382e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.266938442919893548e-01,-1.000000000000000000e+00
