0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.458379298448562622e-01,-8.590738903731107712e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276437997817993164e-01,1.022827625274658203e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.623915672302246094e-01,5.525410175323486328e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.113932371139526367e-01,-3.281444311141967773e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.983540773391723633e-01,-1.284522414207458496e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.159396886825561523e-02,9.748561382293701172e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.070424795150756836e-01,4.628473520278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.330865859985351562e-01,-6.838262677192687988e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.373700737953186035e-01,1.818374395370483398e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.889031171798706055e-01,-9.687339812517166138e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.538673400878906250e-01,-4.690542817115783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.725948572158813477e-01,6.303999423980712891e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.931461095809936523e-01,8.340241909027099609e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.666588425636291504e-01,-5.054533481597900391e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.898884773254394531e-03,-5.121695995330810547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.582171440124511719e-01,3.532656431198120117e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.634648323059082031e-01,-2.540889978408813477e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.571930646896362305e-01,5.956106185913085938e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.219131469726562500e-01,9.211623668670654297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844553470611572266e-02,-8.082118332386016846e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.153423070907592773e-01,-7.266464829444885254e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.466598510742187500e-01,3.885434865951538086e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.816557601094245911e-01,9.242339134216308594e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.801692008972167969e-01,-2.105790972709655762e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.779216766357421875e-02,7.047629356384277344e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.314743819612518738e-01,-8.778096348100785651e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.957336759196102616e-01,-5.676959981463265414e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.944999970336854123e-01,2.777313508287133637e-01
