1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.622961971905923395e-01,7.545304339905536395e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.661200867702923301e-01,-7.159388740816587937e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.048845433523270643e-01,2.633310875354584191e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.874298619610303973e-01,4.895811255673108153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.111991601845215172e-02,-5.318478537059967426e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.965874026673933628e-01,-3.116458364916474544e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.814659020906166376e-04,-6.957831551564239714e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.988682440456678968e-01,-1.996659976447541229e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.304640731721379066e-01,2.859752025386468333e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.866274673455651900e-01,-9.412710127171171060e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.793122097795086134e-01,9.886096445158847335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.338557750447872507e-01,-7.839481633680109862e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.845546043079340670e-02,-1.021564859963128846e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.016683242982479030e-01,4.537344505642593173e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.183985990864964588e-01,3.398878106709113389e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.619940694433261275e-01,-5.901346781060392566e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.259864631069019580e-01,3.766547668443287478e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.301359662223546820e-01,-2.885404326699800848e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.948899807499311798e-02,9.427395369699431704e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.313489654055611133e-01,8.418965011745263016e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.734604984851861431e-01,-8.428259662419290699e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.347365573253849647e-01,7.966314917466537082e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.992903123384933028e-01,7.326870857619693922e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.614842019557184205e-01,9.484617013387921514e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.110732823325005558e-01,-8.492657327746950813e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.807304444156277334e-01,7.427543688332927108e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.293306933735208109e-01,-2.271246836227269750e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.145489437021907975e-01,4.238908851488001339e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.696062898536036201e-01,5.957388637904181827e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.011692345041669938e-01,2.274111071025228803e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.030582768398661919e-01,4.817723435340985905e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.748184405133133446e-01,1.429921516058709763e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.439541625609332520e-01,6.131875963233150983e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.545085866484395165e-01,6.661213136603016949e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.221339404628192682e-01,-9.116655546740635163e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.856565213450369178e-02,-8.256634692942745879e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.395584953373210091e-01,1.126176982748237076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.398590579957110336e-02,-4.775335956750617061e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.951411531506324071e-01,-3.762030802402893670e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.338086010327228070e-01,3.512635255411662438e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.400496398256166897e-01,-3.314243919025475216e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.923200899267851316e-01,5.547158362134139153e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.249571278583414990e-01,-2.370607802870605685e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.762633337318526117e-02,1.730572903792566564e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.445253157874688554e-01,1.483044612521067229e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.007977121670735166e-01,-6.756385174785239922e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.170899177890546206e-01,5.385819548892678554e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232086608596954846e-01,5.916082274569225419e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.252800247997032823e-01,8.214776725815258196e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.321616280270809796e-01,-7.084218137566551388e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.183673726363013934e-02,-2.871492541971769619e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.704264490564688206e-01,3.797169584784714225e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.897901598548812629e-01,8.071260269322333425e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.815380456026532419e-01,3.057735584993582778e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.927908602111574776e-01,-2.405025260449091817e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.713214695937051779e-01,-5.681534879056393539e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.329987731413889041e-01,-3.406654716756341017e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.151617327406396107e-01,3.342070177418452470e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.012835832352419363e-01,-3.925887003102839223e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.195764791172668762e-01,5.203730425372610213e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.080064809906991830e-01,-7.352985419160429359e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.810156080567530967e-01,-2.770815028129114399e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.921642105667615397e-01,-9.591673411435408525e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.136394197783383131e-01,-3.726185706157716382e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.076529606211213963e-01,-3.069427404188194153e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.698683709834165168e-01,-2.079766140837080446e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.651594141733110810e-01,8.796852737088838303e-01
