0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340596780273533462e-01,9.446449835144465901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296319873487293162e-01,3.954576491945416272e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.525489095524835026e-01,-9.875394895908202741e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.304169351911084185e-01,5.587658435875049179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259864711984445051e-01,9.668013543506255303e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.946678878657184253e-01,-9.820278046648900361e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.116798841370008510e-01,9.133059354284718268e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.979546135631255588e-01,5.726119718701219163e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.536691570081036851e-01,-8.501028259737859472e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.640556325631923329e-01,4.667603350211397828e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.581764683584067299e-02,8.751431679018839560e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.836132342255386352e-01,-6.835531856304011278e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.880816013694677657e-02,2.752204882519873053e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.996102180386845948e-01,-2.061999941965346750e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.348099341802476925e-01,-6.420521799177383304e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.066118653868745270e-03,3.733341598326915811e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.094817258851170649e-01,2.498616881281954250e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.742928231337471434e-01,2.751141460374733061e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.411770765388567384e-03,-6.351091908575863254e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.363558573175447375e-01,6.603762041966925178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093351774867338921e-01,-1.903495653781879238e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442775405454972404e-01,6.908872981882265840e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913762341366689324e-01,-8.306767779591794909e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.090925828337957704e-01,4.651868971799355545e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.946794182629020042e-02,2.071270207204127800e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.014945928561267863e-02,-7.416264326591246459e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.726993059103242079e-01,5.355160686614914844e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.803637637643119351e-01,3.680464302472552518e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.432827432294982994e-01,6.874139879813108145e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.202888442522898060e-01,2.048725858988009740e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.338555430792520262e-01,-7.025463211318860868e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.315498318881985540e-01,-2.994295782889686564e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.475738166845389721e-02,-2.144376503557401392e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.264674161209735637e-01,-4.781556854110089461e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.619319308953992564e-01,8.048437117522817541e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.471376788138277547e-01,-8.336317548582776737e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.573708049579680246e-01,6.520457340504390853e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.822398116837537607e-01,2.236436329105842002e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.190590583266627700e-01,5.888466351532843923e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.875950117660911243e-01,-6.524404124894482848e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.902065036492865957e-02,5.259872825507323491e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.624198382625215320e-01,9.465559882578613582e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.680574449368786194e-01,8.658063004706817445e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.149692716705450035e-01,6.980520332890516322e-02
