2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.924528621776171899e-01,-4.406620414115418605e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.987714415494066245e-01,-1.661901791343478596e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.302003772853835173e-01,9.151798028841080512e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.461185004756079930e-01,-9.377181366721498712e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.161686231179523077e-01,-3.719962461426822298e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.009437400556101760e-01,-3.182132771667833815e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.985911230674664907e-02,-6.819838760526453214e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.502684123722676901e-01,5.401335822998687419e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.409110704532419156e-01,5.742911341307848083e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.537055555461886769e-02,2.162801299558665402e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.092133751072670300e-01,9.860607281158291215e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.561222506041844760e-01,2.289252626866906670e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.599774799283683713e-01,2.765372323202814897e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.206097068434233144e-01,3.268055419973041609e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.990029743567729881e-01,-5.972743482545148641e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.712489027729271474e-01,6.496395039466842380e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.090608954225162464e-01,8.207284968112971146e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.075739729211620865e-01,-5.702848799937758617e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.310994610586611486e-01,8.990765208694448951e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.630853881366811198e-01,-3.051341529787752194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908849772917196486e-01,-9.542617962895059147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380687678262938034e-01,-9.778794290627228492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064270615525905850e-01,-9.776930229777203163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.154469532424428957e-01,-8.157748592344480354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408384944427383267e-01,-8.078304889961833712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.610751616904880779e-01,-9.830004515330406090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.577721853487807913e-01,-8.157162020624002530e-01
