0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.282893529682695544e-02,-2.756475752243332522e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.527526615612848193e-01,7.847863751741850358e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.015415975791138070e-01,9.865256242831867972e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.065554636153069890e-01,-6.243703501522435140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982880952295214882e-01,-4.430254347040494256e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.723617695335559308e-01,-1.608344866341109292e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.895046468487185276e-01,3.206518127992250555e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.388315912898520299e-01,3.829550218946604634e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.440449867527973549e-01,-9.075584895610644409e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.722266580949732173e-01,8.534513685074556211e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.128990226347608594e-01,-1.289588876496143843e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.182551083410479542e-01,4.821648127991251531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527997517021434160e-01,3.362696094705350802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.130048111078656881e-01,7.068135732962246287e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.972425779138537116e-01,2.807011963488381667e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.498909903203361704e-01,-1.869601672475027510e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.944127703822735143e-02,-5.640284631812928495e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.204340524604455176e-02,-4.504389890087214798e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.769421383401214687e-01,-5.146491556313237403e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.681010579604466315e-01,6.635221809157330064e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.615288434978774834e-01,-4.164144515491348120e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.315880567916829946e-01,7.931726560126854952e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.254651965117585810e-02,1.016509229814044346e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.072388465997262674e-01,-6.158554072127937484e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.928894439407879080e-01,1.599406091130481933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015958051491510084e-01,4.162956452362096549e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.934924462040091164e-01,3.821858437115286389e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.068218050470723490e-01,1.156815247769018562e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.050277627253514368e-01,-2.456940867923234073e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.445589159371245547e-01,6.708746630737694172e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.946974070264189116e-02,5.499356300818472043e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.929167155275181678e-02,9.728036085118116905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.282224019119450720e-01,5.614934313520800746e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.812533009552727226e-01,4.614162482580765889e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.440076606086293509e-01,-8.964748712354775328e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.793098545421696777e-01,3.839550237456854642e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.065554556656898993e-01,-6.243703453564833916e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.558726951242512371e-01,5.752363990069526700e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.814951061850691882e-01,-1.697976059798607107e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.239283581105867782e-01,-2.303722314724421238e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.670031693620126934e-01,-9.781416946140510937e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.913530165955974027e-02,7.634129996272154273e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.454612285618000378e-01,6.488229703907659740e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.817849502730171984e-01,4.533795029803957544e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.766657654250503917e-02,-1.496331169253544147e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.567362907557793505e-01,7.455624504997282465e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.075322925829427234e-01,-7.411488616343673286e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.460610716078225568e-01,7.070503849607827629e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.186230310796809295e-01,-8.706536040194334802e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.387635883313549590e-01,-3.441259445829568664e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.519908449458676092e-01,3.447673518256273439e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.194390607469412835e-01,-4.029196662830867304e-01
