1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707124111637861930e-01,6.238047823608212639e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.635321054754908854e-01,6.333204052307237486e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.206284642247035244e-01,-8.798076602673003954e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.922854417120084758e-01,-8.977143937973057763e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.434368988542637169e-02,3.045415719754012152e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.278610581358837095e-01,9.204534305713876208e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.940308291079073655e-01,-8.866751080244452687e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.949637749992114255e-01,6.514116529967013403e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.157846554881302392e-01,-8.298590764995688041e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.486989577712878763e-01,-2.525709652080614376e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263410549666899030e-01,-4.715232509187023968e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.448721046225318165e-01,-7.116713986931590963e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.453767489320869188e-02,-7.883091324261248811e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.409661740029662713e-01,8.454992278913397996e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.967156545679094481e-01,3.094522381078701478e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.712488056083776744e-01,-4.818048071777885077e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.303150940286812887e-01,5.398653537826294535e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.870080158653344871e-01,-5.630044373198022090e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200980947088768236e-01,4.031056651627447085e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.846665505970213950e-01,-8.130881048271154654e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.058841542359563626e-01,-3.359037009286451880e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.573002683704971538e-01,8.861308078409524391e-01
