1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.794497471969760838e-01,-9.936568721736238619e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.779505258745020413e-01,-9.513400228123833902e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.593050052247632520e-01,-9.845384791422181481e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.530373246656748121e-01,-9.933223759612446191e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.737057982587564275e-01,5.249164190115078732e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.724409332400597572e-01,-9.919536981436126721e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.762945260354127797e-01,-9.920917513681662969e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.766456633806228638e-01,-9.919822439551353455e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.821756438967864655e-01,-9.903333291585266762e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.769055503146497621e-01,-9.919831337139448646e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.766456633806228638e-01,-9.919822439551353455e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.786721262482490635e-01,-9.919822439551353455e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.780769909959979858e-01,-9.919879629701181534e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.780769909959979858e-01,-9.919879629701181534e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.804230686291589336e-02,-7.122028053251667767e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.896016346850753376e-01,4.604724098392993792e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.780274962751301926e-01,-9.919822439551353455e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.778724411018715479e-01,-9.993607684186389672e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.850149054023931372e-01,-9.993607684186389672e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.769477585107048112e-01,-9.995447015358699394e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.771487784732839632e-01,-9.993607684186389672e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.015650123753831569e-01,9.388066639542518299e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.772371688481553687e-01,-9.993607684186389672e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.978950528294281419e-01,-9.980945915508742106e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.792160371056135570e-01,-9.995149886531452532e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.779548884520217200e-01,-9.998161134019302176e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.779548884520217200e-01,-9.998161134019302176e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.779548884520217200e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.337289131973731671e-01,-1.645376410250121157e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.236646043793423466e-01,-7.571606100609831191e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.781248937078478312e-01,-9.993607684186389672e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.332805013289216856e-01,-5.594454015166119287e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.787047024418715768e-01,-9.993780075356075709e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.787047024418715768e-01,-9.993780075356075709e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.806385829303019275e-01,-9.993780075356075709e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.785186830429786209e-01,-9.997039511817362722e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.786066239068568207e-01,-9.997306393604792341e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.778724411018715479e-01,-9.995943972440001213e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.591376765327862763e-01,1.884237316055850098e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.786019626928692539e-01,-9.996861855438208266e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.788346488075906349e-01,-9.996856320458480383e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.790898124466872465e-01,-9.997039511817362722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.796783111854371340e-01,-9.996861855438208266e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.869435427673951544e-01,-9.997039511817362722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.921632405329988691e-01,-9.997039511817362722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.942972490498658278e-01,-9.998161134019302176e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.215257082592737348e-02,-1.547776491334253990e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.931476173350385572e-01,-9.998161134019302176e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.204351582075640525e-01,5.517150215097961219e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927524044237482359e-01,-9.999542464419580723e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.819598761839025691e-01,-2.844399112384499162e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.942972490498658278e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.796558439437237809e-01,-2.474386819683318528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.982368056306917259e-01,-9.998161134019302176e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.991510256042740457e-01,-9.998161134019302176e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.626118107101845567e-01,2.715068376901219604e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.232024032429638538e-02,-3.769907538635699495e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.942972490498658278e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.917703703624221045e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941340671733535084e-01,-9.997039511817362722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.955144600546789180e-01,-9.999866324923276650e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922342628228482564e-01,-4.291242215943456006e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.536497180832331111e-01,2.161547104404424324e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.942972490498658278e-01,-9.959088637520133735e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.964955238884692923e-01,-9.999930227281039752e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.935559242078582098e-01,-9.999930227281039752e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.143423916095995363e-01,6.928396586513991817e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.956069623848375905e-01,-9.999930227281039752e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.993392127784430645e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998298757390218228e-01,-9.998161134019302176e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.998298757390218228e-01,-9.998161134019302176e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998562005983032686e-01,-9.752338533365519924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998298757390218228e-01,-9.998161134019302176e-01
