2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.836393569708647089e-01,4.822223708816837373e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.631188765912010119e-01,-1.624808471242489283e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.110029119960476596e-01,2.864722063278046793e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.918133155284094116e-01,-3.471784206556507435e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.068691989499227279e-01,-3.310269921392900994e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.322372627440170589e-01,9.907656719022526204e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.341864636227586338e-01,-9.767017351642879319e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.284248532224706363e-01,5.262050038713999012e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.051574309957339359e-01,8.989105883919648043e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.372595981501319784e-01,7.413306856565344827e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.430700062665986039e-01,7.345604258573599221e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.313669544893854901e-01,6.324862861360966981e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.394814372670654112e-01,-4.780445144750407049e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.357288344199906405e-02,-5.858398223896634782e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.297069353799308988e-01,4.624800502752992593e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.675815996839058464e-01,5.498925598008377325e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.755724837720374243e-01,-7.509220224948043310e-03
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.961636748776045325e-01,4.436767044300978236e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.586723118248824171e-01,-9.095299450346925330e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.353880269502324651e-01,-8.715682082670035413e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.163961174802765619e-01,-5.653607541975333994e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.170344236008138417e-01,3.174551567371564076e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.967301617410297077e-01,2.645042161441044648e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.883486254709490826e-01,5.888314543408301738e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.839413068923885231e-01,5.735163878620996858e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.931842074099425766e-02,-8.417305654331681541e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.891568401262613275e-01,-9.741684242505370683e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.123975279671740157e-01,-1.625093569871387533e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.407337338206324784e-01,9.933627209330628816e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.763499762680140748e-01,9.659343499623830320e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.285134813932809372e-01,2.797407144419508107e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.875522655906495473e-02,-8.417986542164068720e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.413900542059231991e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.869019817219302659e-02,8.382256799202958408e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.478402356012582075e-01,6.354898811143545601e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.105458116254255163e-01,9.784415011600300360e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.924603341794675515e-01,-4.067777738072160254e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.325464991288548333e-01,-2.792821446786704076e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.931604130890335114e-02,-5.132337548207308586e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.462418118419078539e-01,-3.207756775118018044e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.382015917195071886e-01,8.739956316748780374e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.391034938137350352e-01,-1.538819587082560503e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.326038064666979821e-02,-5.919151927980865757e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.039643191843016901e-01,5.917714084703755706e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.319753648731556428e-01,3.187613980121197788e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.820478035153532126e-02,-1.054359128385147226e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.069750271789524199e-01,4.131038853583619552e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.794704966765728216e-02,2.947810029570001600e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.254264676206354068e-02,-4.616052849091047960e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.001844010740972346e-01,7.866508483741512237e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.953140127481529653e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.880311722210047165e-01,-6.105558645184405719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.363195492569311273e-01,7.044661373491942769e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.433881494550038216e-01,2.714382309220033651e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.927120012642585145e-01,1.550153649340360040e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.715072092364231082e-01,6.092645113108918764e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.839389936329624220e-01,-6.268069156287123800e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.384861199624108252e-01,9.705518961305845682e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.734847226458771541e-01,-5.855957870104515628e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.698318429797316176e-01,6.022574574877971321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007484834791833705e-01,1.090674746968578468e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.045525162882803727e-01,3.739403826796874331e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.442939199065458755e-01,9.947705649592935018e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171746541256349694e-01,-6.200385379280293208e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.622518366166118220e-02,3.579607017721928575e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.441992504809211151e-01,-2.743974269538870803e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.695662262987933655e-01,-4.730153673258599145e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.300404166304774456e-01,-6.391595274954177119e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.262558465246219619e-01,2.623199660456139171e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.450558267259824952e-01,-9.753349250341587506e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.784199314089996768e-01,6.739664444783686204e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.164672098782173038e-02,-2.999260061663520105e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.734849447857712335e-01,2.067193278440495607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.246556174533117733e-01,-3.401514721677112441e-02
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.805616849069701768e-01,-2.865158736336845813e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.530452678610308315e-01,-5.336981374215374885e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.479840194270853893e-02,4.676312222098781834e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.704791146219409637e-01,6.429328176958337693e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.313002423478648151e-01,-2.798077476924589746e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418401613556812269e-01,9.873321629859499460e-01
