2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.379852962559695584e-02,-1.830330466546712387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520842664320550597e-01,5.901035938907621681e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.056395801194634831e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.702419588511086102e-01,-6.346555535598561448e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216049610904928191e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.999998767629207919e-01,9.999999735023565872e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.076380325594895160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.052969449260756196e-01,3.706163897758708581e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.721153140094940914e-01,6.937101006768255917e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.985879156285447089e-01,-4.135096140675340592e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.870653392204574050e-01,-3.818328758972706627e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.590356675128676400e-01,3.918606834192073229e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.440801758825366763e-01,9.516483719318710177e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.793025368742405368e-01,9.964468289591611461e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.012839728565201769e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.724114360088712772e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.896629345726261073e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.422431268981220243e-01
