0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.049327965010968366e-01,5.224994333497126053e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.954794373976854516e-01,1.273635914347281961e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.067628608710856186e-01,5.243306287741017480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965962596703803467e-01,-9.858113820732166133e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.185662886092265556e-01,4.360804684615234850e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.555240813564934710e-01,6.731821062351016627e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.932221253840092023e-01,3.106604517501256324e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.153454995813377959e-01,2.327413791227749273e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.497093060625008576e-01,2.449807443818194097e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.130842243092709198e-01,5.192813508950009371e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.272480791477629269e-01,6.512869445580965477e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.757204025649857559e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.239596551645002903e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.844575733849028953e-01,4.381148877629422178e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.961886268315017889e-01,5.190377437516373593e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.445972378039479533e-01,-1.803143996777597027e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.295189968005305170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.199560973572744160e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.493843165211044377e-02,1.245040080424968110e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.453859151410029860e-01,2.628418800098820604e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.334326974896490436e-01,-1.392714451881652271e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.689152826335265978e-01,4.644991278494063902e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.806899050415390673e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.229908477107911513e-01,1.513877341752584704e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401844329587084048e-01,4.132083003014854761e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.211584915724916334e-01,1.747497984394327797e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.741008601969038505e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.482679131003616702e-01,3.353129774600888124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561462842246968241e-02,1.733072562088483204e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.060547793738218642e-01,2.033507977773290343e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.474703951633517252e-01,9.690237616530827935e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.179779211858568044e-01,4.625730672941935628e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.095118685655972035e-01,-1.030519416135751570e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.901099132408050618e-01,2.320188461152831727e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.124301506749073143e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.290650712983356374e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.613603881252081707e-01,-2.352379929504660461e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.488040089324949355e-01,4.269031182213032238e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.367731855760853321e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.135537113250162433e-01,3.691506197332011796e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.552520198897934800e-01,3.220430188675706962e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.664056951313294563e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.757830419360610685e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.001045454118442479e-01,3.596047717950484057e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.487170083935655890e-02,3.544551847048695303e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.578675462220478609e-01,-3.553333099411585400e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.776044232675194956e-01,2.426850552578433406e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.792414458132907812e-02,-3.030088067374111516e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576214800690399764e-01,-4.124801104911074434e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.237391170328488443e-01,-4.761971668291883342e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.447352395491577903e-01,3.728699578656460845e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.739746268958461961e-01,5.224062427572040423e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.627498467457524689e-02,-2.820168069145391199e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186526395188311142e-02,-3.400814685182261266e-01
